,C5orf55 (116349)
ACH-000272,-0.0709298762239
ACH-000273,-0.0127298359988
ACH-000274,0.0729013409101
ACH-000277,-0.12231784972899999
ACH-000278,-0.116249290289
ACH-000279,-0.1444989732
ACH-000280,-0.0765349967807
ACH-000281,0.0227377215135
ACH-000288,-0.179268808675
ACH-000291,-0.047128511863
ACH-000293,0.040853156226800004
ACH-000294,-0.135480442284
ACH-000295,-0.0497618346069
ACH-000296,-0.187658471015
ACH-000302,-0.227168750073
ACH-000304,-0.110282246997
ACH-000307,-0.0955088280191
ACH-000308,-0.0387393371323
ACH-000310,-0.0145530356665
ACH-000311,-0.0289320874763
ACH-000312,-0.0872917747712
ACH-000315,0.06925969975330001
ACH-000316,-0.211457896704
ACH-000317,-0.0650977239527
ACH-000318,0.05868730831019999
ACH-000319,0.0042496256491
ACH-000320,-0.620191374261
ACH-000322,-0.441660866861
ACH-000323,-0.14826510362099998
ACH-000324,0.0543412614143
ACH-000329,-0.075276889725
ACH-000330,0.189584093876
ACH-000331,-0.04838268088690001
ACH-000332,-0.11728557747099999
ACH-000334,0.0329148176427
ACH-000335,-0.106042253943
ACH-000336,-0.34583471309299996
ACH-000337,0.0451087562045
ACH-000339,-0.154762208185
ACH-000341,0.0961025742417
ACH-000348,-0.00754230440343
ACH-000350,-0.122352058904
ACH-000352,-0.11378785055400001
ACH-000356,0.25568467803399997
ACH-000361,-0.105264184444
ACH-000362,-0.0122283877369
ACH-000363,-0.222336790793
ACH-000364,-0.0386560931854
ACH-000365,-0.0656829709303
ACH-000366,-0.0764237995527
ACH-000368,-0.129551367843
ACH-000374,0.0391347939976
ACH-000375,-0.10763535995899999
ACH-000376,-0.17926293559700002
ACH-000381,0.004726301037640001
ACH-000383,-0.08866633230860001
ACH-000387,0.0579692251371
ACH-000389,-0.142200339823
ACH-000390,0.18869229081900002
ACH-000393,-0.08734042052789999
ACH-000395,-0.508052274103
ACH-000397,-0.059343352523800005
ACH-000401,0.156659162262
ACH-000402,-0.236269257922
ACH-000403,-0.09387370291099999
ACH-000404,-0.261085120389
ACH-000406,0.0126706434552
ACH-000407,-0.008623252290479999
ACH-000408,-0.37445484846199995
ACH-000410,0.0339206219651
ACH-000411,-0.295885695546
ACH-000414,-0.101488419198
ACH-000415,0.09569231040319999
ACH-000416,-0.0638467328902
ACH-000420,-0.05526906632590001
ACH-000421,-0.0363684787325
ACH-000424,0.153248210873
ACH-000425,-0.126913985696
ACH-000426,0.314394984883
ACH-000427,-0.341921718381
ACH-000433,0.031168094807799997
ACH-000436,-0.0336164808014
ACH-000444,-0.050230012749699994
ACH-000445,-0.157992579386
ACH-000448,-0.044764638832099996
ACH-000450,-0.13638145375900002
ACH-000452,0.013235228830600002
ACH-000454,-0.203317746834
ACH-000458,-0.17248228566100002
ACH-000459,-0.06446411448419999
ACH-000460,-0.0591007081659
ACH-000461,0.0714752337213
ACH-000463,-0.185242483045
ACH-000464,0.049750724578400005
ACH-000466,-0.11741842871300001
ACH-000467,-0.07961208431260001
ACH-000468,-0.055678689226
ACH-000469,-0.0807598823285
ACH-000470,-0.33978238778000003
ACH-000471,0.000234921748094
ACH-000472,-0.118595395438
ACH-000473,-0.0675785399408
ACH-000475,-0.136589058331
ACH-000476,-0.140258478692
ACH-000477,0.10998331409600001
ACH-000480,-0.015012669770799998
ACH-000481,-0.157587285653
ACH-000483,0.122501874332
ACH-000484,-0.41500557629100004
ACH-000485,-0.25047988180999997
ACH-000486,-0.10590868793
ACH-000487,-0.151456885485
ACH-000488,-0.0482802550445
ACH-000490,-0.054604838999500006
ACH-000491,-0.020892802740599997
ACH-000495,-0.214604102056
ACH-000496,0.06914223904939999
ACH-000499,-0.093098507251
ACH-000500,-0.42799980009000005
ACH-000502,-0.155085162459
ACH-000503,0.21572234241399998
ACH-000505,0.08091543743039999
ACH-000507,-0.0372166431764
ACH-000510,0.0222320468628
ACH-000511,-0.222893798871
ACH-000512,0.16319460214
ACH-000516,-0.00996760263211
ACH-000517,-0.0523280829559
ACH-000518,-0.09710060937000001
ACH-000520,-0.0182617059913
ACH-000521,-0.213532241395
ACH-000522,-0.0349518077061
ACH-000524,-0.139728378714
ACH-000527,0.019580588088
ACH-000528,-0.0679483964472
ACH-000537,-0.303616034747
ACH-000541,0.180049650339
ACH-000542,-0.13615254929600001
ACH-000544,-0.191148825907
ACH-000545,-0.041035127763199994
ACH-000547,0.17369012915800003
ACH-000548,-0.130632636202
ACH-000549,0.0017665211492699999
ACH-000550,-0.197146160516
ACH-000552,-0.18150440060800002
ACH-000556,0.04841802318030001
ACH-000557,-0.0664912476585
ACH-000570,0.16383957867499999
ACH-000571,-0.139904685314
ACH-000573,-0.09386122550310001
ACH-000576,0.0446552881135
ACH-000580,-0.0692448798805
ACH-000584,0.042870241916199994
ACH-000585,-0.00252752089149
ACH-000588,-0.0970995218512
ACH-000589,-0.218687961047
ACH-000591,-0.22185463347399997
ACH-000593,-0.039071698666
ACH-000600,-0.17803335246399998
ACH-000601,-0.10953795602399999
ACH-000604,0.112209913921
ACH-000605,-0.21007678058899998
ACH-000606,0.0295358949249
ACH-000608,-0.130174640275
ACH-000614,-0.055261949755499994
ACH-000616,-0.125016313727
ACH-000618,0.10184552037000001
ACH-000619,-0.18150377391300002
ACH-000620,-0.160380458574
ACH-000621,-0.0849386426784
ACH-000622,-0.061739680969199996
ACH-000623,-0.180934660229
ACH-000624,-0.230491402491
ACH-000627,-0.114919220164
ACH-000630,-0.163059809238
ACH-000632,0.125071229815
ACH-000633,-0.192826081945
ACH-000637,0.0028022992469200004
ACH-000638,-0.17749404807799998
ACH-000646,-0.128075888315
ACH-000647,-0.0568264088291
ACH-000648,-0.270176064931
ACH-000649,-0.024818754679200004
ACH-000651,-0.0333829379929
ACH-000652,-0.26507288727
ACH-000653,-0.272731866356
ACH-000657,-0.10624195046599999
ACH-000658,-0.0152246264312
ACH-000661,0.179976739605
ACH-000662,-0.115933204002
ACH-000663,-0.08160989125910001
ACH-000665,-0.09919291986199999
ACH-000671,-0.162507939461
ACH-000673,-0.0240379337268
ACH-000676,-0.0224985856207
ACH-000677,-0.100268114937
ACH-000681,-0.08864398251589999
ACH-000682,-0.15689526307399998
ACH-000683,-0.00839015384002
ACH-000684,-0.08421379274049999
ACH-000688,-0.0794776553523
ACH-000693,-0.103538572498
ACH-000694,-0.129532930238
ACH-000695,-0.20439161955600002
ACH-000696,-0.0588037110843
ACH-000697,0.296777404332
ACH-000699,-0.264253217547
ACH-000701,-0.129682502355
ACH-000706,0.09766917801370001
ACH-000711,0.019247538956500002
ACH-000713,-0.23737747770999998
ACH-000714,-0.0939571645249
ACH-000718,-0.364151974146
ACH-000720,-0.0522540725046
ACH-000721,-0.07081587186110001
ACH-000724,-0.0204559015327
ACH-000725,-0.0187849310927
ACH-000732,-0.113731823036
ACH-000734,-0.041741994839800005
ACH-000735,-0.0837776531768
ACH-000736,0.06741163780619999
ACH-000738,-0.037737254421000004
ACH-000746,-0.0349006100149
ACH-000747,-0.08917413782339999
ACH-000748,-0.27552777136900003
ACH-000753,-0.0364955375581
ACH-000756,0.0258228018748
ACH-000757,0.189786745144
ACH-000758,-0.100857899923
ACH-000760,-0.16936619184
ACH-000763,0.025741739182700004
ACH-000764,-0.282642601226
ACH-000765,0.019206871376200002
ACH-000766,-0.0594982947941
ACH-000767,-0.169418961694
ACH-000768,-0.133139880667
ACH-000769,0.00953096029712
ACH-000770,-0.224281070168
ACH-000771,0.0650326838595
ACH-000773,0.015819409716000002
ACH-000776,0.09352129138779999
ACH-000777,-0.12781525141300001
ACH-000778,0.0708155235713
ACH-000781,-0.11456393560599999
ACH-000782,-0.0483157901764
ACH-000783,-0.12315952412900001
ACH-000784,-0.0619873618303
ACH-000785,-0.0203642427136
ACH-000787,-0.031760498911700005
ACH-000788,-0.0187865018637
ACH-000791,-0.0331683864126
ACH-000792,0.0540672529103
ACH-000794,-0.0355509679039
ACH-000796,-0.202532571413
ACH-000799,0.0829463709212
ACH-000800,-0.181993824311
ACH-000802,-0.112593982883
ACH-000804,-0.079888730323
ACH-000805,0.217101278578
ACH-000809,-0.087094004014
ACH-000810,0.722692545543
ACH-000811,-0.25456511645999996
ACH-000817,-0.056264697399199995
ACH-000819,0.120025533862
ACH-000820,-0.07507937614799999
ACH-000821,0.293876121581
ACH-000822,0.0923176218633
ACH-000823,0.0273436579054
ACH-000824,-0.041816404917699994
ACH-000827,-0.000351254204284
ACH-000829,0.0157548198982
ACH-000831,0.12041125852399999
ACH-000832,-0.0853778071162
ACH-000833,0.379104338986
ACH-000834,0.04963591013450001
ACH-000835,-0.0437054257314
ACH-000836,-0.130575120336
ACH-000837,0.056018774426699995
ACH-000838,-0.22073068933200002
ACH-000839,-0.07913120590060001
ACH-000840,-0.29490776562300003
ACH-000841,-0.0996095686415
ACH-000843,-0.0345001823047
ACH-000846,0.08451821646430001
ACH-000847,0.0294422646474
ACH-000848,0.13751778753799998
ACH-000849,-0.165946468321
ACH-000851,0.04448617033649999
ACH-000855,0.0472671487025
ACH-000856,-0.231853582775
ACH-000858,0.0942601140683
ACH-000859,-0.265845672363
ACH-000861,0.026767157916299997
ACH-000862,-0.185743856303
ACH-000865,-0.0179518168683
ACH-000866,-0.09020583324419999
ACH-000867,0.00109919598347
ACH-000869,-0.0934868209704
ACH-000872,-0.0579820011671
ACH-000873,0.105719091425
ACH-000876,-0.16997549145799998
ACH-000878,-0.0580800680222
ACH-000880,-0.251584594851
ACH-000881,-0.00818454786484
ACH-000882,-0.13005901783399998
ACH-000884,-0.024475072776099997
ACH-000885,-0.07494227834530001
ACH-000887,-0.0275762132366
ACH-000888,-0.013014790102600001
ACH-000889,-0.0644272645599
ACH-000890,0.0993802315405
ACH-000896,0.0954605869176
ACH-000898,-0.0725325025374
ACH-000900,-0.15951934312000002
ACH-000901,-0.0142925171926
ACH-000905,-0.09899019588839998
ACH-000906,-0.09612433107610001
ACH-000907,-0.30770733841200004
ACH-000910,-0.0944662713525
ACH-000911,-0.0311722676333
ACH-000912,-0.067254565372
ACH-000913,-0.08521808273489999
ACH-000915,-0.197362080425
ACH-000916,-0.216042120625
ACH-000917,0.08126101700730001
ACH-000921,0.026554725774500004
ACH-000924,-0.242764906058
ACH-000926,0.101592013506
ACH-000928,-0.19394518051800003
ACH-000929,-0.1521300882
ACH-000932,-0.136331426118
ACH-000935,-0.123044460699
ACH-000936,-0.09380897020460001
ACH-000937,0.0210905262125
ACH-000938,-0.0523848265346
ACH-000939,-0.277987553649
ACH-000941,-0.171267158154
ACH-000943,-0.213953278404
ACH-000946,0.0203406198606
ACH-000947,-0.00174722165851
ACH-000948,-0.040715145731099994
ACH-000950,-0.18457607930599998
ACH-000953,-0.187893566608
ACH-000957,-0.014318325073899999
ACH-000958,-0.14252509283700002
ACH-000960,-0.017975713351
ACH-000963,0.22164415248799998
ACH-000968,-0.08722233024539999
ACH-000969,-0.11410531112500001
ACH-000973,-0.207596618812
ACH-000974,0.022953721955
ACH-000975,-0.0417346261714
ACH-000976,-0.17670420594300001
ACH-000978,-0.42003731167499997
ACH-000980,-0.19690918554200001
ACH-000984,0.0404252472107
ACH-000986,0.0220527780155
ACH-000988,-0.0986621925794
ACH-000993,-0.0698804223744
ACH-000994,-0.271798372157
ACH-000996,0.0496536245125
ACH-001001,-0.227736757244
ACH-001020,0.498761551699
ACH-001028,-0.058221254605700004
ACH-001031,-0.0788540732741
ACH-001038,0.0350775749582
ACH-001048,-0.08439850711489999
ACH-001050,-0.149942529643
ACH-001053,0.08271719987580001
ACH-001054,-0.0331660628819
ACH-001061,-0.03247139038
ACH-001067,-0.221035092315
ACH-001075,-0.0337709353101
ACH-001096,-0.42756077499300005
ACH-001128,-0.0547298803608
ACH-001134,-0.139342996887
ACH-001151,-0.017289254692
ACH-001163,-0.11751459441199999
ACH-001164,-0.08797652230080001
ACH-001173,-0.0201122834731
ACH-001183,-0.0503030906256
ACH-001184,-0.33157967385000003
ACH-001190,-0.047272873974400005
ACH-001192,-0.147080376826
ACH-001193,0.118678014608
ACH-001196,0.033617373125
ACH-001197,-0.109312081319
ACH-001205,0.307902500705
ACH-001211,-0.0464952085018
ACH-001212,-0.2752070595
ACH-001228,0.10136295486199999
ACH-001232,-0.106393710072
ACH-001239,0.034000979338000004
ACH-001274,-0.14430639088
ACH-001275,0.34658383609300003
ACH-001277,0.151832290477
ACH-001278,0.311335663113
ACH-001280,-0.61854182252
ACH-001283,0.114887672068
ACH-001289,-0.0840452419099
ACH-001295,0.023352978347299998
ACH-001300,-0.0488655206595
ACH-001301,-0.112173700394
ACH-001302,-0.0031461756133300003
ACH-001303,-0.0725283726775
ACH-001306,-0.118597891271
ACH-001318,-0.145136999347
ACH-001322,-0.26094138063
ACH-001328,0.134182811294
ACH-001332,0.07909935483519999
ACH-001333,-0.14648489697
ACH-001336,-0.255788044142
ACH-001340,-0.12992625260600002
ACH-001346,0.0222673600441
ACH-001353,-0.06586372247830001
ACH-001354,-0.37549485633900004
ACH-001367,0.307820082895
ACH-001368,-0.15082077735899999
ACH-001374,-0.150585375161
ACH-001375,-0.204057588849
ACH-001377,0.13869109304899999
ACH-001380,-0.0123441417043
ACH-001391,-0.186171181557
ACH-001407,0.14031960892
ACH-001408,-0.148957971346
ACH-001413,-0.39715783391500004
ACH-001430,-0.132866358784
ACH-001431,0.12106517501599999
ACH-001450,0.0213137070352
ACH-001496,-0.029801114197299996
ACH-001500,0.00637024578829
ACH-001521,-0.15671316765499999
ACH-001523,-0.0864363556031
ACH-001532,-0.17182706211399998
ACH-001536,-0.0568589993724
ACH-001550,-0.17734666727600001
ACH-001552,0.007792448527170001
ACH-001554,-0.105826028256
ACH-001645,0.053882548656099996
ACH-001654,-0.0339242251402
ACH-001715,-0.09984761557710001
ACH-001735,-0.157593857459
ACH-001736,-0.09388582981860001
ACH-001737,-0.7658411680600001
ACH-001740,0.0544257009588
ACH-001745,0.00016533670227399997
ACH-001750,-0.10627420729
ACH-001765,-0.0438326683911
ACH-001956,-0.010052626887
ACH-001957,-0.0430679280793
