,DepMap_ID
5765,ACH-000018
7277,ACH-000022
18540,ACH-000056
41101,ACH-000127
46465,ACH-000148
49537,ACH-000159
58323,ACH-000193
59605,ACH-000197
59606,ACH-000197
63719,ACH-000210
67840,ACH-000222
68721,ACH-000225
70183,ACH-000231
72382,ACH-000238
81299,ACH-000265
83655,ACH-000272
91827,ACH-000298
99359,ACH-000317
117246,ACH-000368
128656,ACH-000398
128911,ACH-000399
143522,ACH-000436
144877,ACH-000440
152434,ACH-000459
156351,ACH-000469
160160,ACH-000479
165020,ACH-000490
166569,ACH-000494
168219,ACH-000500
170950,ACH-000507
187511,ACH-000548
193305,ACH-000560
199203,ACH-000573
201647,ACH-000579
212681,ACH-000603
213733,ACH-000605
220646,ACH-000620
222992,ACH-000625
224832,ACH-000629
235296,ACH-000650
238972,ACH-000657
246992,ACH-000671
247551,ACH-000672
260260,ACH-000697
279785,ACH-000733
283387,ACH-000740
291114,ACH-000754
294785,ACH-000760
328746,ACH-000786
328747,ACH-000786
328748,ACH-000786
362135,ACH-000805
363842,ACH-000807
365194,ACH-000809
394872,ACH-000847
404239,ACH-000859
439165,ACH-000890
440360,ACH-000891
440361,ACH-000891
446193,ACH-000897
448672,ACH-000899
452616,ACH-000903
469289,ACH-000915
471252,ACH-000916
476436,ACH-000919
482046,ACH-000921
486518,ACH-000924
491710,ACH-000927
500822,ACH-000931
504615,ACH-000933
506397,ACH-000934
516577,ACH-000938
519113,ACH-000939
521929,ACH-000940
541421,ACH-000947
549467,ACH-000950
552455,ACH-000951
572152,ACH-000957
575349,ACH-000958
578804,ACH-000959
578805,ACH-000959
581570,ACH-000960
588190,ACH-000962
588191,ACH-000962
588192,ACH-000962
588193,ACH-000962
595349,ACH-000964
598102,ACH-000965
598103,ACH-000965
605941,ACH-000967
605942,ACH-000967
621418,ACH-000971
625438,ACH-000972
632593,ACH-000974
636424,ACH-000975
641300,ACH-000977
641301,ACH-000977
647826,ACH-000978
647827,ACH-000978
653911,ACH-000979
657747,ACH-000980
691807,ACH-000986
691808,ACH-000986
713613,ACH-000989
723730,ACH-000990
723731,ACH-000990
734833,ACH-000991
734834,ACH-000991
771855,ACH-000992
771856,ACH-000992
771857,ACH-000992
771858,ACH-000992
771859,ACH-000992
771860,ACH-000992
809815,ACH-000993
818977,ACH-000994
828205,ACH-000995
828206,ACH-000995
828207,ACH-000995
837244,ACH-000996
848262,ACH-000997
848263,ACH-000997
858689,ACH-000998
858690,ACH-000998
858691,ACH-000998
876209,ACH-000999
876210,ACH-000999
876211,ACH-000999
876212,ACH-000999
876213,ACH-000999
876214,ACH-000999
876215,ACH-000999
876216,ACH-000999
876217,ACH-000999
876218,ACH-000999
893675,ACH-001024
894792,ACH-001029
895873,ACH-001034
898096,ACH-001053
898317,ACH-001054
912609,ACH-001081
922981,ACH-001119
933831,ACH-001138
936339,ACH-001145
936340,ACH-001145
936341,ACH-001145
936342,ACH-001145
942484,ACH-001190
945883,ACH-001199
945884,ACH-001199
950950,ACH-001211
952404,ACH-001233
979918,ACH-001364
979919,ACH-001364
991366,ACH-001398
1001703,ACH-001443
1003469,ACH-001458
1003992,ACH-001460
1009536,ACH-001498
1016997,ACH-001521
1017895,ACH-001522
1022265,ACH-001532
1029581,ACH-001550
1029582,ACH-001550
1029583,ACH-001550
1038455,ACH-001566
1038456,ACH-001566
1043263,ACH-001591
1047791,ACH-001610
1047792,ACH-001610
1058154,ACH-001650
1060832,ACH-001653
1069273,ACH-001737
1072621,ACH-001750
1104660,ACH-002136
1106546,ACH-002144
1116311,ACH-002165
1117946,ACH-002166
1129144,ACH-002185
1137838,ACH-002211
1137839,ACH-002211
1140816,ACH-002218
1141233,ACH-002220
1144489,ACH-002222
1154609,ACH-002238
1154610,ACH-002238
1158969,ACH-002246
1170584,ACH-002257
1171796,ACH-002259
1175624,ACH-002269
1177707,ACH-002272
1177708,ACH-002272
1179493,ACH-002274
1180386,ACH-002275
1182796,ACH-002280
1190021,ACH-002292
1197826,ACH-002309
1202335,ACH-002312
1214029,ACH-002362
1222688,ACH-002395
