,DepMap_ID
5499,ACH-000017
75684,ACH-000248
76414,ACH-000250
95771,ACH-000309
106199,ACH-000338
110488,ACH-000350
117950,ACH-000370
120567,ACH-000377
143347,ACH-000435
150888,ACH-000454
168765,ACH-000501
169459,ACH-000503
173746,ACH-000513
187627,ACH-000548
213852,ACH-000605
219451,ACH-000617
220780,ACH-000620
231482,ACH-000641
236694,ACH-000652
239152,ACH-000657
254594,ACH-000685
275412,ACH-000725
278728,ACH-000730
278729,ACH-000730
278730,ACH-000730
282993,ACH-000739
335390,ACH-000786
335391,ACH-000786
335392,ACH-000786
335393,ACH-000786
417537,ACH-000872
439450,ACH-000890
444478,ACH-000895
444479,ACH-000895
464367,ACH-000912
480012,ACH-000920
485462,ACH-000923
519700,ACH-000939
539293,ACH-000946
541942,ACH-000947
550191,ACH-000950
585589,ACH-000961
588987,ACH-000962
598930,ACH-000965
618138,ACH-000970
633605,ACH-000974
642473,ACH-000977
642474,ACH-000977
649449,ACH-000978
669326,ACH-000982
669327,ACH-000982
674128,ACH-000983
708287,ACH-000988
736822,ACH-000991
783975,ACH-000992
830187,ACH-000995
830188,ACH-000995
830189,ACH-000995
850731,ACH-000997
861076,ACH-000998
882307,ACH-000999
882308,ACH-000999
882309,ACH-000999
892506,ACH-001021
928642,ACH-001127
928643,ACH-001127
928644,ACH-001127
940646,ACH-001182
943657,ACH-001193
949191,ACH-001203
972271,ACH-001345
1002567,ACH-001452
1007440,ACH-001490
1009850,ACH-001498
1024971,ACH-001544
1089542,ACH-002062
1118678,ACH-002166
1135719,ACH-002202
1147283,ACH-002223
1151812,ACH-002235
1168155,ACH-002256
1168156,ACH-002256
1176089,ACH-002270
1178314,ACH-002272
1202851,ACH-002313
1225456,ACH-002396
