,DepMap_ID
78631,ACH-000257
139356,ACH-000426
147241,ACH-000446
151131,ACH-000455
153857,ACH-000463
167143,ACH-000496
178431,ACH-000524
233252,ACH-000646
308996,ACH-000781
351067,ACH-000790
365184,ACH-000809
374960,ACH-000821
387770,ACH-000839
390124,ACH-000842
417249,ACH-000872
474404,ACH-000918
476420,ACH-000919
479248,ACH-000920
486502,ACH-000924
498771,ACH-000930
584799,ACH-000961
609387,ACH-000968
647779,ACH-000978
691745,ACH-000986
706677,ACH-000988
837150,ACH-000996
837151,ACH-000996
876064,ACH-000999
876065,ACH-000999
876066,ACH-000999
876067,ACH-000999
876068,ACH-000999
912533,ACH-001081
994579,ACH-001407
1038442,ACH-001566
1056261,ACH-001647
1083674,ACH-002020
1103838,ACH-002131
1158755,ACH-002245
1166270,ACH-002256
1166271,ACH-002256
1177691,ACH-002272
1221287,ACH-002391
1224507,ACH-002396
