,DepMap_ID
36547,ACH-000108
41263,ACH-000127
43724,ACH-000137
47463,ACH-000152
47464,ACH-000152
63841,ACH-000210
68836,ACH-000225
68837,ACH-000225
68838,ACH-000225
88960,ACH-000290
92987,ACH-000302
96453,ACH-000311
113948,ACH-000358
114737,ACH-000360
117682,ACH-000369
119203,ACH-000373
119204,ACH-000373
128486,ACH-000397
137728,ACH-000422
139053,ACH-000425
139054,ACH-000425
162439,ACH-000484
168358,ACH-000500
191963,ACH-000557
246003,ACH-000669
260531,ACH-000697
266686,ACH-000707
269694,ACH-000714
277416,ACH-000728
279375,ACH-000732
281543,ACH-000736
286142,ACH-000745
288298,ACH-000749
293140,ACH-000757
307432,ACH-000779
359303,ACH-000801
365617,ACH-000809
365618,ACH-000809
370630,ACH-000815
377963,ACH-000824
382388,ACH-000830
385592,ACH-000835
385593,ACH-000835
403815,ACH-000858
407438,ACH-000862
410054,ACH-000865
410055,ACH-000865
413642,ACH-000869
424071,ACH-000878
429353,ACH-000882
436830,ACH-000888
439635,ACH-000890
447919,ACH-000898
450484,ACH-000900
458461,ACH-000908
461198,ACH-000910
461199,ACH-000910
464565,ACH-000912
464566,ACH-000912
474979,ACH-000918
480351,ACH-000920
480352,ACH-000920
480353,ACH-000920
494428,ACH-000928
494429,ACH-000928
505223,ACH-000933
514345,ACH-000937
514346,ACH-000937
517409,ACH-000938
539593,ACH-000946
545157,ACH-000948
553394,ACH-000951
555600,ACH-000952
558470,ACH-000953
563114,ACH-000954
579745,ACH-000959
579746,ACH-000959
582475,ACH-000960
582476,ACH-000960
582477,ACH-000960
589322,ACH-000962
593262,ACH-000963
603147,ACH-000966
610389,ACH-000968
618575,ACH-000970
618576,ACH-000970
626808,ACH-000972
637464,ACH-000975
637465,ACH-000975
638654,ACH-000976
643078,ACH-000977
655271,ACH-000979
655272,ACH-000979
655273,ACH-000979
655274,ACH-000979
670097,ACH-000982
670098,ACH-000982
679934,ACH-000984
686887,ACH-000985
694351,ACH-000986
694352,ACH-000986
701790,ACH-000987
701791,ACH-000987
716154,ACH-000989
728103,ACH-000990
728104,ACH-000990
728105,ACH-000990
728106,ACH-000990
728107,ACH-000990
738100,ACH-000991
812485,ACH-000993
812486,ACH-000993
812487,ACH-000993
812488,ACH-000993
812489,ACH-000993
822214,ACH-000994
830832,ACH-000995
841108,ACH-000996
841109,ACH-000996
841110,ACH-000996
851889,ACH-000997
885085,ACH-000999
885086,ACH-000999
894068,ACH-001024
915372,ACH-001081
915373,ACH-001081
922759,ACH-001118
937467,ACH-001145
939595,ACH-001162
944389,ACH-001197
949422,ACH-001203
950174,ACH-001206
973086,ACH-001345
973087,ACH-001345
984349,ACH-001369
1000613,ACH-001431
1006304,ACH-001485
1014935,ACH-001517
1014936,ACH-001517
1014937,ACH-001517
1024557,ACH-001542
1025953,ACH-001546
1031517,ACH-001550
1051510,ACH-001624
1059429,ACH-001650
1074711,ACH-001794
1076135,ACH-001842
1082546,ACH-002004
1082547,ACH-002004
1088743,ACH-002059
1099612,ACH-002114
1100210,ACH-002117
1106242,ACH-002143
1115502,ACH-002163
1116048,ACH-002164
1116468,ACH-002165
1128690,ACH-002183
1141868,ACH-002221
1146117,ACH-002222
1150592,ACH-002232
1155875,ACH-002238
1155876,ACH-002238
1160438,ACH-002251
1175340,ACH-002268
1189217,ACH-002289
1199964,ACH-002309
1199965,ACH-002309
1206526,ACH-002338
1213650,ACH-002360
1215703,ACH-002369
