,DepMap_ID
29469,ACH-000076
34983,ACH-000101
40224,ACH-000123
43760,ACH-000137
51580,ACH-000167
52257,ACH-000169
57902,ACH-000191
63908,ACH-000210
64799,ACH-000213
66922,ACH-000219
70372,ACH-000231
89779,ACH-000292
101277,ACH-000322
111536,ACH-000352
112036,ACH-000353
112037,ACH-000353
118443,ACH-000371
119589,ACH-000374
121061,ACH-000378
123770,ACH-000385
130374,ACH-000402
133365,ACH-000410
138653,ACH-000424
147453,ACH-000446
155219,ACH-000466
158878,ACH-000475
163721,ACH-000487
164800,ACH-000489
168422,ACH-000500
168906,ACH-000501
177715,ACH-000522
177716,ACH-000522
186395,ACH-000545
194655,ACH-000562
197716,ACH-000569
233454,ACH-000646
233455,ACH-000646
233456,ACH-000646
240857,ACH-000660
249469,ACH-000675
269836,ACH-000714
270295,ACH-000715
272024,ACH-000718
279145,ACH-000731
292017,ACH-000755
292623,ACH-000756
292624,ACH-000756
292625,ACH-000756
292626,ACH-000756
294467,ACH-000759
306626,ACH-000778
344107,ACH-000786
344108,ACH-000786
344109,ACH-000786
352454,ACH-000791
357495,ACH-000799
362616,ACH-000805
364621,ACH-000808
372315,ACH-000817
378063,ACH-000824
379424,ACH-000826
388039,ACH-000839
406028,ACH-000860
410193,ACH-000865
410194,ACH-000865
413846,ACH-000869
419022,ACH-000873
427980,ACH-000881
432207,ACH-000884
434965,ACH-000886
445599,ACH-000896
448119,ACH-000898
448120,ACH-000898
451389,ACH-000901
458740,ACH-000908
466221,ACH-000913
468536,ACH-000914
473574,ACH-000917
483072,ACH-000921
489528,ACH-000925
500274,ACH-000930
501208,ACH-000931
515027,ACH-000937
515028,ACH-000937
520280,ACH-000939
520281,ACH-000939
526218,ACH-000941
537208,ACH-000945
563836,ACH-000954
570620,ACH-000956
577182,ACH-000958
577183,ACH-000958
582885,ACH-000960
603716,ACH-000966
615283,ACH-000969
619133,ACH-000970
627373,ACH-000972
643936,ACH-000977
643937,ACH-000977
651319,ACH-000978
680818,ACH-000984
680819,ACH-000984
695709,ACH-000986
703012,ACH-000987
709917,ACH-000988
730091,ACH-000990
730092,ACH-000990
730093,ACH-000990
739481,ACH-000991
739482,ACH-000991
739483,ACH-000991
800326,ACH-000992
800327,ACH-000992
800328,ACH-000992
813715,ACH-000993
813716,ACH-000993
823439,ACH-000994
823440,ACH-000994
831792,ACH-000995
842864,ACH-000996
853415,ACH-000997
853416,ACH-000997
863840,ACH-000998
888805,ACH-000999
888806,ACH-000999
888807,ACH-000999
888808,ACH-000999
894249,ACH-001024
896919,ACH-001041
901699,ACH-001064
929953,ACH-001127
964386,ACH-001333
984733,ACH-001369
995318,ACH-001408
999544,ACH-001416
1000285,ACH-001418
1015712,ACH-001517
1032344,ACH-001550
1044422,ACH-001603
1050188,ACH-001610
1086264,ACH-002051
1089054,ACH-002059
1089055,ACH-002059
1098983,ACH-002111
1099851,ACH-002115
1103389,ACH-002128
1119468,ACH-002166
1123033,ACH-002174
1146773,ACH-002222
1157630,ACH-002241
1158290,ACH-002243
1169887,ACH-002256
1169888,ACH-002256
1170723,ACH-002257
1171569,ACH-002258
1200978,ACH-002309
1215754,ACH-002369
1218228,ACH-002383
