,DepMap_ID
44493,ACH-000141
56100,ACH-000185
83785,ACH-000273
84033,ACH-000274
92594,ACH-000301
103009,ACH-000328
109156,ACH-000347
112212,ACH-000354
113420,ACH-000357
129387,ACH-000400
139368,ACH-000426
148624,ACH-000449
163168,ACH-000486
169695,ACH-000504
215250,ACH-000608
226113,ACH-000632
226114,ACH-000632
226682,ACH-000633
248089,ACH-000673
249111,ACH-000675
249112,ACH-000675
249113,ACH-000675
256680,ACH-000691
273777,ACH-000722
305427,ACH-000777
362156,ACH-000805
377694,ACH-000824
448699,ACH-000899
457890,ACH-000908
465541,ACH-000913
519170,ACH-000939
544151,ACH-000948
544152,ACH-000948
549540,ACH-000950
552483,ACH-000951
565994,ACH-000955
584888,ACH-000961
588257,ACH-000962
595447,ACH-000964
601877,ACH-000966
621497,ACH-000971
625532,ACH-000972
632695,ACH-000974
641391,ACH-000977
673408,ACH-000983
673409,ACH-000983
706849,ACH-000988
713783,ACH-000989
713784,ACH-000989
734948,ACH-000991
772569,ACH-000992
819190,ACH-000994
819191,ACH-000994
858870,ACH-000998
876752,ACH-000999
876753,ACH-000999
876754,ACH-000999
876755,ACH-000999
876756,ACH-000999
927158,ACH-001127
934497,ACH-001142
936407,ACH-001145
961661,ACH-001332
998496,ACH-001415
1029674,ACH-001550
1029675,ACH-001550
1029676,ACH-001550
1039432,ACH-001567
1044592,ACH-001605
1061976,ACH-001656
1097974,ACH-002107
1114539,ACH-002162
1127312,ACH-002180
1130317,ACH-002189
1139298,ACH-002215
1139299,ACH-002215
1148735,ACH-002230
1173323,ACH-002263
1201973,ACH-002311
1211877,ACH-002351
1217725,ACH-002381
