,DepMap_ID
42647,ACH-000133
87788,ACH-000287
93062,ACH-000303
128192,ACH-000397
137388,ACH-000422
162508,ACH-000485
188804,ACH-000551
230473,ACH-000640
428135,ACH-000882
450874,ACH-000901
510532,ACH-000937
528564,ACH-000943
577516,ACH-000959
586733,ACH-000962
596597,ACH-000965
619449,ACH-000971
623712,ACH-000972
635087,ACH-000975
656378,ACH-000980
671809,ACH-000983
710442,ACH-000989
806411,ACH-000993
865012,ACH-000999
934884,ACH-001145
1033101,ACH-001551
1089194,ACH-002062
1101237,ACH-002121
1120647,ACH-002170
1121298,ACH-002171
1133139,ACH-002197
1162613,ACH-002256
1176556,ACH-002272
1176557,ACH-002272
1185216,ACH-002286
1206834,ACH-002340
