,DepMap_ID
19171,ACH-000058
20439,ACH-000063
42543,ACH-000132
86739,ACH-000282
87387,ACH-000285
94325,ACH-000305
104487,ACH-000333
112715,ACH-000355
134662,ACH-000414
154774,ACH-000465
158776,ACH-000475
162828,ACH-000485
170602,ACH-000506
184612,ACH-000541
185597,ACH-000544
219877,ACH-000618
224086,ACH-000627
237645,ACH-000654
287350,ACH-000747
291947,ACH-000755
297821,ACH-000765
301278,ACH-000770
352842,ACH-000792
355202,ACH-000795
363991,ACH-000807
377954,ACH-000824
401505,ACH-000855
412642,ACH-000868
414866,ACH-000870
414867,ACH-000870
416364,ACH-000871
422488,ACH-000876
422489,ACH-000876
429332,ACH-000882
434791,ACH-000886
455582,ACH-000906
458437,ACH-000908
474957,ACH-000918
474958,ACH-000918
489222,ACH-000925
514265,ACH-000937
514266,ACH-000937
525831,ACH-000941
555575,ACH-000952
558442,ACH-000953
563056,ACH-000954
567079,ACH-000955
576585,ACH-000958
589282,ACH-000962
593218,ACH-000963
603082,ACH-000966
626767,ACH-000972
658607,ACH-000980
679857,ACH-000984
679858,ACH-000984
679859,ACH-000984
694252,ACH-000986
694253,ACH-000986
716072,ACH-000989
716073,ACH-000989
727949,ACH-000990
737967,ACH-000991
737968,ACH-000991
822115,ACH-000994
822116,ACH-000994
822117,ACH-000994
840945,ACH-000996
840946,ACH-000996
851767,ACH-000997
851768,ACH-000997
851769,ACH-000997
862141,ACH-000998
862142,ACH-000998
862143,ACH-000998
884785,ACH-000999
884786,ACH-000999
884787,ACH-000999
884788,ACH-000999
884789,ACH-000999
884790,ACH-000999
894049,ACH-001024
915260,ACH-001081
915261,ACH-001081
915262,ACH-001081
915263,ACH-001081
915264,ACH-001081
919338,ACH-001091
919339,ACH-001091
920549,ACH-001100
937426,ACH-001145
958081,ACH-001307
993775,ACH-001402
1006899,ACH-001489
1014874,ACH-001517
1031455,ACH-001550
1038878,ACH-001566
1041650,ACH-001569
1042289,ACH-001570
1044700,ACH-001605
1078338,ACH-001856
1092869,ACH-002096
1096663,ACH-002101
1108240,ACH-002147
1110228,ACH-002153
1115486,ACH-002163
1129560,ACH-002186
1133914,ACH-002198
1146064,ACH-002222
1155827,ACH-002238
1168762,ACH-002256
1178562,ACH-002272
1187926,ACH-002287
1202891,ACH-002313
1210898,ACH-002346
1219271,ACH-002387
