,DepMap_ID
6735,ACH-000021
35222,ACH-000103
79821,ACH-000261
96571,ACH-000312
99971,ACH-000319
105530,ACH-000337
114109,ACH-000359
127369,ACH-000395
169890,ACH-000505
188847,ACH-000551
204277,ACH-000585
206522,ACH-000589
219989,ACH-000619
240959,ACH-000661
275048,ACH-000725
275677,ACH-000726
438522,ACH-000890
515666,ACH-000938
515667,ACH-000938
540498,ACH-000947
639215,ACH-000977
681748,ACH-000985
696846,ACH-000987
704093,ACH-000988
844478,ACH-000997
866875,ACH-000999
866876,ACH-000999
902523,ACH-001066
924215,ACH-001127
951468,ACH-001228
966677,ACH-001341
982369,ACH-001369
993001,ACH-001402
1004442,ACH-001484
1005519,ACH-001485
1008491,ACH-001497
1020736,ACH-001529
1065002,ACH-001709
1098532,ACH-002110
1102005,ACH-002122
1104273,ACH-002134
1119729,ACH-002167
1131072,ACH-002192
1140337,ACH-002217
1195634,ACH-002309
1203432,ACH-002315
