,DepMap_ID
6520,ACH-000019
16933,ACH-000048
19449,ACH-000059
32652,ACH-000092
46112,ACH-000146
46588,ACH-000148
52680,ACH-000171
68319,ACH-000223
143421,ACH-000435
154478,ACH-000464
155216,ACH-000466
155217,ACH-000466
157436,ACH-000471
177714,ACH-000522
193569,ACH-000560
203295,ACH-000582
204743,ACH-000585
225860,ACH-000631
241351,ACH-000661
252864,ACH-000681
255439,ACH-000687
258207,ACH-000693
260658,ACH-000697
289158,ACH-000750
302898,ACH-000773
311626,ACH-000784
312559,ACH-000785
351522,ACH-000790
355391,ACH-000795
378061,ACH-000824
395293,ACH-000847
396366,ACH-000848
400456,ACH-000853
433762,ACH-000885
434959,ACH-000886
455707,ACH-000906
461352,ACH-000910
468528,ACH-000914
477568,ACH-000919
500261,ACH-000930
510297,ACH-000936
515014,ACH-000937
517764,ACH-000938
523494,ACH-000940
526212,ACH-000941
563826,ACH-000954
577178,ACH-000958
577179,ACH-000958
580144,ACH-000959
599652,ACH-000965
619116,ACH-000970
619117,ACH-000970
634656,ACH-000974
651301,ACH-000978
659065,ACH-000980
671051,ACH-000982
674813,ACH-000983
680805,ACH-000984
730059,ACH-000990
823421,ACH-000994
888747,ACH-000999
893143,ACH-001023
902631,ACH-001066
951038,ACH-001211
974094,ACH-001345
1015702,ACH-001517
1050175,ACH-001610
1056056,ACH-001645
1062358,ACH-001670
1066023,ACH-001709
1074071,ACH-001790
1086806,ACH-002052
1101909,ACH-002121
1106726,ACH-002144
1115694,ACH-002163
1126030,ACH-002178
1160516,ACH-002251
1169872,ACH-002256
1203362,ACH-002314
1222016,ACH-002393
