,DepMap_ID
73262,ACH-000241
188086,ACH-000549
209275,ACH-000595
259711,ACH-000696
302039,ACH-000772
348766,ACH-000787
422377,ACH-000876
479942,ACH-000920
492004,ACH-000927
519644,ACH-000939
582162,ACH-000960
582163,ACH-000960
595903,ACH-000964
638586,ACH-000976
662841,ACH-000981
674047,ACH-000983
685859,ACH-000985
829998,ACH-000995
829999,ACH-000995
839354,ACH-000996
919791,ACH-001096
928487,ACH-001127
1006163,ACH-001485
1017260,ACH-001521
1017261,ACH-001521
1030770,ACH-001550
1045030,ACH-001606
1087131,ACH-002058
1103725,ACH-002130
1135711,ACH-002202
1141338,ACH-002220
1190293,ACH-002293
1194818,ACH-002307
1199140,ACH-002309
