,DepMap_ID
19042,ACH-000058
53845,ACH-000177
69281,ACH-000227
78519,ACH-000257
87528,ACH-000286
90787,ACH-000296
133435,ACH-000411
157113,ACH-000471
179904,ACH-000528
189937,ACH-000553
285747,ACH-000745
356941,ACH-000799
369144,ACH-000814
435646,ACH-000888
491269,ACH-000927
528984,ACH-000943
528985,ACH-000943
537789,ACH-000946
574152,ACH-000958
600432,ACH-000966
619917,ACH-000971
624084,ACH-000972
635433,ACH-000975
719224,ACH-000990
748257,ACH-000992
748258,ACH-000992
748259,ACH-000992
748260,ACH-000992
807239,ACH-000993
825067,ACH-000995
825068,ACH-000995
825069,ACH-000995
833604,ACH-000996
867526,ACH-000999
1054727,ACH-001642
1061883,ACH-001656
1086909,ACH-002058
1128354,ACH-002183
1141615,ACH-002221
1161024,ACH-002253
1170858,ACH-002258
1188673,ACH-002288
1195809,ACH-002309
