,SLC2A6 (11182)
ACH-000234,-0.361875631242
ACH-000235,-0.21724799237700002
ACH-000237,-0.30521703263300004
ACH-000238,-0.290590728541
ACH-000243,-0.10907058203299999
ACH-000244,-0.0672332645735
ACH-000246,-0.0343479088237
ACH-000248,-0.257756907426
ACH-000250,-0.187127420724
ACH-000251,-0.47451783196099995
ACH-000253,-0.23351628015099998
ACH-000255,-0.216155978622
ACH-000256,-0.10432826612500001
ACH-000257,-0.260398259003
ACH-000258,-0.195343400836
ACH-000259,-0.13599378764599998
ACH-000260,-0.0786283101816
ACH-000261,-0.20062821499800002
ACH-000262,-0.190729271814
ACH-000263,-0.168256816157
ACH-000264,-0.285894553544
ACH-000265,-0.0856233142762
ACH-000266,-0.0806018373767
ACH-000272,-0.150172611722
ACH-000273,-0.403753606125
ACH-000274,-0.09840190895749999
ACH-000277,-0.328383701546
ACH-000278,-0.105864762534
ACH-000279,-0.118173137424
ACH-000280,-0.314925440928
ACH-000281,-0.0740562215811
ACH-000288,-0.08408692242460002
ACH-000291,-0.255229197668
ACH-000293,-0.128682450429
ACH-000294,-0.09299964762389999
ACH-000295,-0.229937309146
ACH-000296,-0.294532315819
ACH-000302,-0.100123925979
ACH-000304,-0.186818405269
ACH-000307,-0.309603210595
ACH-000308,-0.161812955123
ACH-000310,-0.43698830598800004
ACH-000311,0.116379490164
ACH-000312,-0.132162181123
ACH-000315,-0.329246962311
ACH-000316,-0.360951332433
ACH-000317,-0.23861987646299998
ACH-000318,-0.212591328054
ACH-000319,-0.0101777199931
ACH-000320,-0.17281178548599999
ACH-000322,-0.334709067144
ACH-000323,-0.0397885926032
ACH-000324,-0.155838658522
ACH-000329,-0.306880022164
ACH-000330,-0.39992023791000003
ACH-000331,-0.0377374824895
ACH-000332,-0.153177987692
ACH-000334,-0.0622365774703
ACH-000335,-0.014853654469299999
ACH-000336,-0.0448512131146
ACH-000337,-0.18468534542800003
ACH-000339,-0.17992512388
ACH-000341,-0.291189380486
ACH-000348,-0.09477757967900001
ACH-000350,-0.258809553444
ACH-000352,-0.20304367692800002
ACH-000356,-0.07904515113810001
ACH-000361,-0.0860593304983
ACH-000362,0.0169361882616
ACH-000363,-0.117408742158
ACH-000364,-0.0120448610617
ACH-000365,-0.0202870374579
ACH-000366,-0.27495317713000006
ACH-000368,-0.230796226529
ACH-000374,-0.143991512919
ACH-000375,-0.043419636189500004
ACH-000376,-0.127981558648
ACH-000381,-0.253730174521
ACH-000383,-0.14565211087000002
ACH-000387,-0.190064939083
ACH-000389,-0.27937168206
ACH-000390,-0.229627993104
ACH-000393,-0.300548914113
ACH-000395,-0.450196055599
ACH-000397,-0.25538363285
ACH-000401,-0.12306743118899999
ACH-000402,-0.22838826746100002
ACH-000403,-0.228749409436
ACH-000404,-0.364386518407
ACH-000406,-0.20567569273400002
ACH-000407,-0.17798278690299998
ACH-000408,-0.09197794646669999
ACH-000410,-0.17273219904599998
ACH-000411,-0.23055036234499998
ACH-000414,-0.046131495537900004
ACH-000415,-0.039713164938800005
ACH-000416,-0.185103770053
ACH-000420,-0.26230380934
ACH-000421,-0.0422355108086
ACH-000424,0.170304296325
ACH-000425,-0.149897518886
ACH-000426,-0.07599652422839999
ACH-000427,0.0281266401917
ACH-000433,-0.235009391039
ACH-000436,-0.135603550095
ACH-000444,-0.210281827901
ACH-000445,-0.0139947492214
ACH-000448,-0.212974250372
ACH-000450,-0.37043438005
ACH-000452,-0.25349809780099997
ACH-000454,0.0260167708304
ACH-000458,-0.351227630932
ACH-000459,-0.431536330017
ACH-000460,-0.256059100461
ACH-000461,-0.055395679737400005
ACH-000463,-0.06906674149480001
ACH-000464,-0.00984638642579
ACH-000466,0.0301010081178
ACH-000467,-0.28223473288199996
ACH-000468,-0.107728589443
ACH-000469,-0.00436131805741
ACH-000470,-0.397521432771
ACH-000471,-0.16770806274800001
ACH-000472,-0.252890236052
ACH-000473,-0.36405203642899997
ACH-000475,-0.219994640928
ACH-000476,-0.0718590403733
ACH-000477,-0.21603429592700002
ACH-000480,-0.0454979698478
ACH-000481,-0.09214054181189998
ACH-000483,-0.28023709522
ACH-000484,-0.39164218537100004
ACH-000485,-0.201781065045
ACH-000486,-0.138144246962
ACH-000487,-0.049698591449
ACH-000488,-0.179689577943
ACH-000490,-0.257432103295
ACH-000491,-0.311029924352
ACH-000495,0.145601284969
ACH-000496,-0.284677673776
ACH-000499,-0.301098751743
ACH-000500,-0.784176789121
ACH-000502,-0.0679678631367
ACH-000503,-0.196409936859
ACH-000505,-0.10378606773
ACH-000507,-0.0957789030193
ACH-000510,-0.131244421677
ACH-000511,-0.133419849877
ACH-000512,-0.446932264432
ACH-000516,0.024101504759999996
ACH-000517,-0.261449853508
ACH-000518,0.0306236131574
ACH-000520,-0.33167254804499996
ACH-000521,-0.37105838818099995
ACH-000522,-0.131455715416
ACH-000524,-0.28762816267200003
ACH-000527,-0.203692745966
ACH-000528,-0.24813714508600002
ACH-000537,0.0629421356317
ACH-000541,-0.370677425676
ACH-000542,-0.17500549842799998
ACH-000544,-0.188121794253
ACH-000545,-0.0556915484794
ACH-000547,0.0336803635334
ACH-000548,-0.09566188631190001
ACH-000549,-0.206638660964
ACH-000550,-0.415016415095
ACH-000552,-0.0915889521057
ACH-000556,-0.0171907074157
ACH-000557,-0.15349970635
ACH-000570,-0.169820659819
ACH-000571,-0.136215095672
ACH-000573,-0.06634211797220001
ACH-000576,-0.0613666330339
ACH-000580,-0.43658635558
ACH-000584,-0.177034406504
ACH-000585,-0.017069837332299997
ACH-000588,-0.168345340642
ACH-000589,-0.249239574795
ACH-000591,-0.08878922154860001
ACH-000593,-0.279692114574
ACH-000600,-0.18739780300500003
ACH-000601,-0.059778607030699996
ACH-000604,-0.11504456623600001
ACH-000605,-0.0347113732193
ACH-000606,-0.0206503384578
ACH-000608,0.022052171471299998
ACH-000614,0.138914507337
ACH-000616,-0.049986467884099994
ACH-000618,-0.0900816326623
ACH-000619,-0.492903802186
ACH-000620,-0.0932813356976
ACH-000621,-0.22844128379999998
ACH-000622,0.0903381408564
ACH-000623,-0.0355532131148
ACH-000624,-0.185550237856
ACH-000627,-0.0473642333175
ACH-000630,-0.226082533349
ACH-000632,-0.228731161189
ACH-000633,-0.42266124296999996
ACH-000637,-0.0814243418573
ACH-000638,-0.08753741845660001
ACH-000646,-0.260948852269
ACH-000647,-0.23898286913699998
ACH-000648,-0.20238149643800002
ACH-000649,-0.304458983595
ACH-000651,-0.14789326844
ACH-000652,0.133191522204
ACH-000653,-0.12183174267
ACH-000657,-0.0620916378158
ACH-000658,-0.404519416736
ACH-000661,-0.10977589453099999
ACH-000662,-0.0722264027462
ACH-000663,-0.15466650343
ACH-000665,-0.151402999544
ACH-000671,-0.232974785086
ACH-000673,-0.173321867388
ACH-000676,-0.23969140999299998
ACH-000677,-0.039812197104599996
ACH-000681,-0.0327929925189
ACH-000682,-0.324564885052
ACH-000683,-0.287398749998
ACH-000684,0.0639552700076
ACH-000688,0.0684165305601
ACH-000693,-0.14049244889
ACH-000694,-0.16914482030699998
ACH-000695,-0.18964655082899998
ACH-000696,-0.17692959867199998
ACH-000697,0.030422296738200003
ACH-000699,-0.256020580173
ACH-000701,-0.041650997974300004
ACH-000706,-0.248194247904
ACH-000711,-0.177904195554
ACH-000713,-0.0687655137075
ACH-000714,-0.017759833160200002
ACH-000718,-0.0626548498053
ACH-000720,-0.103264239621
ACH-000721,-0.342842753013
ACH-000724,0.188931683706
ACH-000725,0.0166832610641
ACH-000732,-0.04689623342950001
ACH-000734,-0.173960353032
ACH-000735,-0.19574962242600003
ACH-000736,0.004725732294149999
ACH-000738,-0.146766028572
ACH-000746,-0.071650666772
ACH-000747,-0.07948859272589999
ACH-000748,-0.33661114350599997
ACH-000753,-0.13603248855
ACH-000756,-0.142199905091
ACH-000757,-0.297200124336
ACH-000758,-0.0727319190208
ACH-000760,-0.108458928629
ACH-000763,-0.140375452652
ACH-000764,-0.488570260378
ACH-000765,-0.227593593695
ACH-000766,-0.0601758339195
ACH-000767,-0.184489456281
ACH-000768,-0.24793400085
ACH-000769,-0.44240558692299997
ACH-000770,-0.212788802181
ACH-000771,-0.111965503224
ACH-000773,-0.14335478522700001
ACH-000776,-0.275565605373
ACH-000777,-0.161234412438
ACH-000778,-0.208745803655
ACH-000781,-0.126405026859
ACH-000782,-0.0573396929567
ACH-000783,-0.0387838323085
ACH-000784,-0.0831149698562
ACH-000785,-0.124479919034
ACH-000787,-0.15597638273199999
ACH-000788,-0.19454120122699997
ACH-000791,-0.102170619096
ACH-000792,0.00943436299032
ACH-000794,-0.220147448643
ACH-000796,-0.353125776741
ACH-000799,-0.310132550665
ACH-000800,0.17755935630699998
ACH-000802,-0.0992784375507
ACH-000804,-0.172849795616
ACH-000805,-0.156346539696
ACH-000809,0.0448531657647
ACH-000810,-0.27193367126400003
ACH-000811,-0.225449515421
ACH-000817,-0.18892045465399998
ACH-000819,-0.123143722664
ACH-000820,0.338875008716
ACH-000821,-0.311613331102
ACH-000822,-0.151658084496
ACH-000823,-0.0655931077067
ACH-000824,-0.122951339672
ACH-000827,-0.111085817806
ACH-000829,-0.33418894864300003
ACH-000831,-0.249523949115
ACH-000832,-0.0615412073746
ACH-000833,-0.319169026949
ACH-000834,-0.21756758198800003
ACH-000835,-0.141528109157
ACH-000836,-0.238889666189
ACH-000837,-0.18215835030699998
ACH-000838,-0.165490908277
ACH-000839,-0.009583237595340001
ACH-000840,0.0156082450483
ACH-000841,-0.0340760739683
ACH-000843,-0.14915375834699998
ACH-000846,-0.263848304245
ACH-000847,-0.09278332303580002
ACH-000848,-0.041689411798
ACH-000849,-0.177120366534
ACH-000851,-0.25221260922100003
ACH-000855,-0.12947082328099999
ACH-000856,-0.071087691409
ACH-000858,-0.0852649271142
ACH-000859,-0.466927674142
ACH-000861,-0.0465456590847
ACH-000862,-0.136803281723
ACH-000865,-0.123236592699
ACH-000866,-0.206490548455
ACH-000867,-0.114130324497
ACH-000869,-0.017070586879
ACH-000872,-0.137358997179
ACH-000873,-0.270241090128
ACH-000876,-0.0154717311171
ACH-000878,0.10192044383400001
ACH-000880,0.025734635502999998
ACH-000881,-0.37365635129299996
ACH-000882,-0.0846142158228
ACH-000884,-0.140323497687
ACH-000885,-0.139908474046
ACH-000887,-0.23107521541700002
ACH-000888,-0.189436519302
ACH-000889,-0.177304290103
ACH-000890,-0.134195971209
ACH-000896,-0.0576958789221
ACH-000898,-0.26838174568000006
ACH-000900,-0.0728185492202
ACH-000901,0.010782328598
ACH-000905,-0.18438117415
ACH-000906,-0.165293154059
ACH-000907,-0.0110491804177
ACH-000910,-0.19166137487799997
ACH-000911,-0.221116243153
ACH-000912,-0.134868387657
ACH-000913,-0.057248546391300004
ACH-000915,-0.39239892751
ACH-000916,-0.0635349869597
ACH-000917,-0.0902919506165
ACH-000921,-0.266832063582
ACH-000924,-0.262953744517
ACH-000926,-0.37129076127
ACH-000928,-0.011208910346999999
ACH-000929,-0.388802648777
ACH-000932,-0.17367342153299997
ACH-000935,-0.0023338135738200003
ACH-000936,-0.314393439432
ACH-000937,-0.154233338266
ACH-000938,-0.0102073151952
ACH-000939,0.00997941892026
ACH-000941,-0.124883569528
ACH-000943,-0.095769133113
ACH-000946,0.0202804998805
ACH-000947,0.073082732886
ACH-000948,-0.0936917719295
ACH-000950,-0.419186457105
ACH-000953,-0.103372950508
ACH-000957,-0.119154548842
ACH-000958,-0.162308313106
ACH-000960,-0.181965942491
ACH-000963,-0.0333185751822
ACH-000968,-0.018506004601799998
ACH-000969,-0.242896820918
ACH-000973,-0.179296972724
ACH-000974,-0.00409923496586
ACH-000975,-0.267816796156
ACH-000976,-0.165386070076
ACH-000978,0.388729379869
ACH-000980,-0.134761156957
ACH-000984,-0.185475775649
ACH-000986,-0.0113533594022
ACH-000988,0.0797755779536
ACH-000993,-0.185126452007
ACH-000994,-0.317908283435
ACH-000996,-0.0269972695964
ACH-001001,-0.0454466761756
ACH-001020,-0.440781304625
ACH-001028,-0.137274456476
ACH-001031,-0.179469747781
ACH-001038,-0.152301014467
ACH-001048,-0.339488049252
ACH-001050,-0.161829604653
ACH-001053,0.00011376933964799999
ACH-001054,-0.08893098953680001
ACH-001061,-0.066744479888
ACH-001067,-0.0347247480004
ACH-001075,-0.10872689334899999
ACH-001096,-0.36892636893700004
ACH-001128,-0.236099650877
ACH-001134,-0.0902139683701
ACH-001151,-0.15094717067900001
ACH-001163,-0.06471259175430001
ACH-001164,-0.429104684675
ACH-001173,-0.17543446171399998
ACH-001183,-0.320723902116
ACH-001184,-0.26963222976
ACH-001190,-0.0620280274361
ACH-001192,-0.16516713609099998
ACH-001193,-0.158993241537
ACH-001196,-0.133037173256
ACH-001197,-0.0765400099946
ACH-001205,-0.0554151684794
ACH-001211,-0.269639129513
ACH-001212,0.0726458185037
ACH-001228,-0.264284136271
ACH-001232,0.14633445735
ACH-001239,-0.316674755125
ACH-001274,-0.026315785499599998
ACH-001275,-0.265706859435
ACH-001277,-0.120732521427
ACH-001278,-0.04588793677209999
ACH-001280,-0.045533580561800006
ACH-001283,-0.0898300799535
ACH-001289,-0.264990722622
ACH-001295,-0.170774838895
ACH-001300,0.0047350829185600005
ACH-001301,-0.0673549743434
ACH-001302,-0.194180238017
ACH-001303,-0.41004390661
ACH-001306,-0.127029445688
ACH-001318,-0.122832336882
ACH-001322,-0.146599180942
ACH-001328,-0.161998317476
ACH-001332,-0.0802522583454
ACH-001333,0.0232043558948
ACH-001336,-0.193422320957
ACH-001340,-0.171075371955
ACH-001346,-0.153251666207
ACH-001353,-0.10052255545
ACH-001354,-0.308117926405
ACH-001367,-0.31903814794199997
ACH-001368,-0.0268136730974
ACH-001374,-0.201463796292
ACH-001375,-0.082366001588
ACH-001377,-0.135035102652
ACH-001380,-0.21952393161999997
ACH-001391,-0.0707951105414
ACH-001407,-0.13691180444700002
ACH-001408,-0.156160761757
ACH-001413,-0.13793773330999998
ACH-001430,-0.29338919054699997
ACH-001431,-0.0444159603806
ACH-001450,-0.19079788397
ACH-001496,-0.268035272337
ACH-001500,-0.252484327158
ACH-001521,-0.164996230303
ACH-001523,-0.125532556736
ACH-001532,-0.10608013582499999
ACH-001536,-0.33437292519
ACH-001550,-0.150493347276
ACH-001552,-0.07836849584439999
ACH-001554,-0.034643533818800004
ACH-001645,-0.16975148092
ACH-001654,-0.126531463413
ACH-001715,-0.0629287406351
ACH-001735,-0.111353826707
ACH-001736,-0.006923717155000001
ACH-001737,-0.251632649881
ACH-001740,-0.0356351160208
ACH-001745,-0.111515893762
ACH-001750,-0.117770736024
ACH-001765,-0.269648483264
ACH-001956,-0.0404057447419
ACH-001957,-0.196729160101
