,DepMap_ID
5343,ACH-000017
12591,ACH-000037
27817,ACH-000069
45936,ACH-000146
67466,ACH-000221
74297,ACH-000245
75458,ACH-000248
123600,ACH-000385
124291,ACH-000387
131121,ACH-000405
137561,ACH-000422
138017,ACH-000423
159480,ACH-000477
167806,ACH-000499
182738,ACH-000536
182739,ACH-000536
184820,ACH-000542
202548,ACH-000581
210138,ACH-000597
211131,ACH-000599
219759,ACH-000618
244674,ACH-000667
262433,ACH-000700
262904,ACH-000701
275797,ACH-000726
326301,ACH-000786
353261,ACH-000793
370235,ACH-000815
387723,ACH-000839
394022,ACH-000846
419611,ACH-000874
422921,ACH-000877
428675,ACH-000882
442084,ACH-000893
442085,ACH-000893
442086,ACH-000893
444015,ACH-000895
459409,ACH-000909
459410,ACH-000909
463834,ACH-000912
479012,ACH-000920
488445,ACH-000925
493416,ACH-000928
493417,ACH-000928
516408,ACH-000938
518903,ACH-000939
527243,ACH-000942
538542,ACH-000946
546680,ACH-000949
552290,ACH-000951
565669,ACH-000955
578623,ACH-000959
591705,ACH-000963
597868,ACH-000965
612728,ACH-000969
621099,ACH-000971
625166,ACH-000972
632315,ACH-000974
632316,ACH-000974
636226,ACH-000975
640894,ACH-000977
640895,ACH-000977
653617,ACH-000979
657484,ACH-000980
661381,ACH-000981
661382,ACH-000981
667418,ACH-000982
667419,ACH-000982
673042,ACH-000983
677488,ACH-000984
691384,ACH-000986
698873,ACH-000987
698874,ACH-000987
706177,ACH-000988
706178,ACH-000988
722810,ACH-000990
722811,ACH-000990
766607,ACH-000992
766608,ACH-000992
818163,ACH-000994
827406,ACH-000995
836560,ACH-000996
847516,ACH-000997
874434,ACH-000999
874435,ACH-000999
894475,ACH-001028
898839,ACH-001059
901224,ACH-001064
926191,ACH-001127
926192,ACH-001127
955267,ACH-001278
958771,ACH-001318
960514,ACH-001328
965460,ACH-001336
970237,ACH-001345
983159,ACH-001369
986566,ACH-001377
988296,ACH-001382
999778,ACH-001417
1012742,ACH-001517
1018328,ACH-001523
1020005,ACH-001526
1047394,ACH-001610
1061947,ACH-001656
1065361,ACH-001709
1105083,ACH-002140
1106951,ACH-002145
1117727,ACH-002166
1165603,ACH-002256
1197447,ACH-002309
1204495,ACH-002317
1204496,ACH-002317
1206266,ACH-002338
1218690,ACH-002386
1224295,ACH-002396
1224296,ACH-002396
1224297,ACH-002396
