,DepMap_ID
19857,ACH-000061
36824,ACH-000109
49571,ACH-000159
64106,ACH-000211
74951,ACH-000247
137637,ACH-000422
172885,ACH-000511
180181,ACH-000528
242894,ACH-000664
255962,ACH-000689
293015,ACH-000757
353390,ACH-000793
360305,ACH-000803
375057,ACH-000821
394132,ACH-000846
423861,ACH-000878
513144,ACH-000937
678577,ACH-000984
1000201,ACH-001418
1052880,ACH-001630
1127903,ACH-002181
1139405,ACH-002215
1167238,ACH-002256
1202381,ACH-002312
1206764,ACH-002339
1210148,ACH-002343
1214442,ACH-002363
