,DepMap_ID
66390,ACH-000219
76895,ACH-000252
91380,ACH-000297
95521,ACH-000309
95522,ACH-000309
101660,ACH-000324
135250,ACH-000416
135869,ACH-000417
165398,ACH-000491
198663,ACH-000572
202088,ACH-000580
212583,ACH-000603
217307,ACH-000613
232026,ACH-000643
249000,ACH-000675
250241,ACH-000677
260994,ACH-000698
303545,ACH-000775
306230,ACH-000778
307928,ACH-000780
389173,ACH-000841
402983,ACH-000857
404993,ACH-000860
404994,ACH-000860
449707,ACH-000900
469058,ACH-000915
472701,ACH-000917
507597,ACH-000935
518639,ACH-000939
518640,ACH-000939
653121,ACH-000979
653122,ACH-000979
676768,ACH-000984
690777,ACH-000986
690778,ACH-000986
690779,ACH-000986
690780,ACH-000986
698169,ACH-000987
733452,ACH-000991
826410,ACH-000995
856920,ACH-000998
871731,ACH-000999
871732,ACH-000999
898540,ACH-001057
911415,ACH-001081
930473,ACH-001128
1023074,ACH-001538
1026610,ACH-001549
1041311,ACH-001569
1064695,ACH-001704
1080273,ACH-002001
1080958,ACH-002002
1081653,ACH-002003
1117436,ACH-002166
1124962,ACH-002177
1134198,ACH-002199
1136657,ACH-002207
1139154,ACH-002215
1153956,ACH-002238
1170546,ACH-002257
1196840,ACH-002309
1196841,ACH-002309
1216866,ACH-002376
1219640,ACH-002388
1223953,ACH-002396
1223954,ACH-002396
