,DepMap_ID
6143,ACH-000019
31262,ACH-000086
43851,ACH-000138
87046,ACH-000284
93206,ACH-000303
102267,ACH-000326
104384,ACH-000333
126891,ACH-000394
137995,ACH-000423
138850,ACH-000425
275790,ACH-000726
284414,ACH-000743
299556,ACH-000768
302415,ACH-000773
309714,ACH-000782
398569,ACH-000852
423661,ACH-000878
459343,ACH-000909
472803,ACH-000917
483738,ACH-000922
506176,ACH-000934
587828,ACH-000962
616821,ACH-000970
620927,ACH-000971
624965,ACH-000972
667166,ACH-000982
698630,ACH-000987
722190,ACH-000990
764283,ACH-000992
836247,ACH-000996
857640,ACH-000998
873301,ACH-000999
911931,ACH-001081
911932,ACH-001081
920171,ACH-001099
935995,ACH-001145
939393,ACH-001162
948469,ACH-001203
950792,ACH-001210
969958,ACH-001345
989756,ACH-001390
1001019,ACH-001442
1020915,ACH-001529
1041345,ACH-001569
1067541,ACH-001735
1082326,ACH-002004
1090619,ACH-002083
1090888,ACH-002089
1100602,ACH-002119
1149755,ACH-002232
1165200,ACH-002256
1190217,ACH-002293
1205541,ACH-002337
