,DepMap_ID
77990,ACH-000255
79602,ACH-000260
112158,ACH-000354
151089,ACH-000455
163084,ACH-000486
204418,ACH-000585
212594,ACH-000603
221728,ACH-000622
241602,ACH-000662
251720,ACH-000680
251721,ACH-000680
251722,ACH-000680
263343,ACH-000702
264128,ACH-000703
288091,ACH-000749
291715,ACH-000755
370147,ACH-000815
376508,ACH-000823
385086,ACH-000835
389197,ACH-000841
393089,ACH-000845
396605,ACH-000849
443028,ACH-000894
456169,ACH-000907
459280,ACH-000909
461966,ACH-000911
467057,ACH-000914
474141,ACH-000918
490077,ACH-000926
498393,ACH-000930
535317,ACH-000945
538300,ACH-000946
541061,ACH-000947
543632,ACH-000948
554658,ACH-000952
574766,ACH-000958
578366,ACH-000959
591334,ACH-000963
620724,ACH-000971
620725,ACH-000971
624776,ACH-000972
640422,ACH-000977
690916,ACH-000986
721673,ACH-000990
721674,ACH-000990
733638,ACH-000991
808782,ACH-000993
857126,ACH-000998
857127,ACH-000998
902003,ACH-001065
911570,ACH-001081
911571,ACH-001081
979799,ACH-001364
982909,ACH-001369
991274,ACH-001398
991275,ACH-001398
992501,ACH-001401
996598,ACH-001412
996599,ACH-001412
1028772,ACH-001550
1061475,ACH-001655
1076272,ACH-001843
1090211,ACH-002077
1093320,ACH-002097
1107317,ACH-002146
1117485,ACH-002166
1117486,ACH-002166
1124980,ACH-002177
1147180,ACH-002223
1147454,ACH-002224
1182256,ACH-002279
1182701,ACH-002280
1196934,ACH-002309
1215334,ACH-002368
1215526,ACH-002369
1218099,ACH-002383
1224019,ACH-002396
1226997,ACH-002397
