,DepMap_ID
16296,ACH-000046
36766,ACH-000109
61559,ACH-000203
104398,ACH-000333
122966,ACH-000383
127989,ACH-000396
191881,ACH-000557
204468,ACH-000585
216684,ACH-000611
273172,ACH-000721
327410,ACH-000786
327411,ACH-000786
327412,ACH-000786
350178,ACH-000789
376640,ACH-000823
402222,ACH-000856
408536,ACH-000864
409678,ACH-000865
474345,ACH-000918
491669,ACH-000927
512450,ACH-000937
516495,ACH-000938
519008,ACH-000939
521817,ACH-000940
521818,ACH-000940
524887,ACH-000941
561154,ACH-000954
572044,ACH-000957
595213,ACH-000964
617119,ACH-000970
641086,ACH-000977
667596,ACH-000982
673121,ACH-000983
699115,ACH-000987
706436,ACH-000988
734548,ACH-000991
769345,ACH-000992
769346,ACH-000992
769347,ACH-000992
769348,ACH-000992
769349,ACH-000992
769350,ACH-000992
769351,ACH-000992
769352,ACH-000992
769353,ACH-000992
769354,ACH-000992
769355,ACH-000992
769356,ACH-000992
769357,ACH-000992
769358,ACH-000992
769359,ACH-000992
769360,ACH-000992
769361,ACH-000992
769362,ACH-000992
769363,ACH-000992
769364,ACH-000992
769365,ACH-000992
769366,ACH-000992
769367,ACH-000992
769368,ACH-000992
769369,ACH-000992
769370,ACH-000992
809573,ACH-000993
818533,ACH-000994
827829,ACH-000995
827830,ACH-000995
827831,ACH-000995
827832,ACH-000995
836878,ACH-000996
875319,ACH-000999
875320,ACH-000999
875321,ACH-000999
926557,ACH-001127
926558,ACH-001127
926559,ACH-001127
926560,ACH-001127
926561,ACH-001127
964755,ACH-001334
965080,ACH-001335
970425,ACH-001345
988824,ACH-001385
993337,ACH-001402
1009477,ACH-001498
1012923,ACH-001517
1012924,ACH-001517
1040319,ACH-001568
1095817,ACH-002100
1106528,ACH-002144
1135202,ACH-002201
1165972,ACH-002256
1165973,ACH-002256
1172161,ACH-002260
1191537,ACH-002297
1197599,ACH-002309
1206290,ACH-002338
1217401,ACH-002379
