,DepMap_ID
34291,ACH-000099
49496,ACH-000159
78979,ACH-000258
142439,ACH-000433
154988,ACH-000466
211114,ACH-000599
230092,ACH-000639
240591,ACH-000660
325303,ACH-000786
325304,ACH-000786
325305,ACH-000786
353228,ACH-000793
591547,ACH-000963
705906,ACH-000988
764390,ACH-000992
764391,ACH-000992
764392,ACH-000992
1045297,ACH-001607
1090623,ACH-002083
1090892,ACH-002089
1106500,ACH-002144
1127220,ACH-002180
1159136,ACH-002247
1165288,ACH-002256
1177424,ACH-002272
1204470,ACH-002317
1206998,ACH-002340
