,DepMap_ID
37825,ACH-000112
52270,ACH-000169
55927,ACH-000183
117106,ACH-000367
143917,ACH-000437
148381,ACH-000448
178678,ACH-000524
192355,ACH-000558
193026,ACH-000559
203307,ACH-000582
210317,ACH-000597
217998,ACH-000614
227709,ACH-000635
233474,ACH-000646
260694,ACH-000697
272910,ACH-000720
278953,ACH-000730
279427,ACH-000732
303358,ACH-000774
363578,ACH-000806
365845,ACH-000809
384461,ACH-000833
386838,ACH-000837
391697,ACH-000843
406069,ACH-000860
406070,ACH-000860
415102,ACH-000870
421588,ACH-000875
440776,ACH-000891
448144,ACH-000898
449302,ACH-000899
454242,ACH-000904
454936,ACH-000905
466254,ACH-000913
470215,ACH-000915
490995,ACH-000926
515145,ACH-000937
542619,ACH-000947
545687,ACH-000948
555933,ACH-000952
570702,ACH-000956
573641,ACH-000957
580236,ACH-000959
582965,ACH-000960
603835,ACH-000966
610834,ACH-000968
615438,ACH-000969
644111,ACH-000977
644112,ACH-000977
656172,ACH-000979
656173,ACH-000979
695953,ACH-000986
695954,ACH-000986
703164,ACH-000987
710145,ACH-000988
730491,ACH-000990
739727,ACH-000991
739728,ACH-000991
739729,ACH-000991
739730,ACH-000991
823769,ACH-000994
843201,ACH-000996
853735,ACH-000997
864185,ACH-000998
864186,ACH-000998
889602,ACH-000999
889603,ACH-000999
889604,ACH-000999
916981,ACH-001081
930120,ACH-001127
940519,ACH-001173
959495,ACH-001318
978552,ACH-001362
1015889,ACH-001517
1042748,ACH-001573
1050960,ACH-001611
1056437,ACH-001647
1074087,ACH-001790
1075726,ACH-001820
1085841,ACH-002045
1086829,ACH-002052
1086830,ACH-002052
1103393,ACH-002128
1141516,ACH-002220
1174181,ACH-002264
1185197,ACH-002285
1201161,ACH-002309
1209726,ACH-002341
1227648,ACH-002397
