,DepMap_ID
22590,ACH-000065
41044,ACH-000127
74566,ACH-000246
95555,ACH-000309
102587,ACH-000327
116943,ACH-000367
126432,ACH-000393
168607,ACH-000501
202969,ACH-000582
206074,ACH-000588
293557,ACH-000758
324323,ACH-000786
324324,ACH-000786
361026,ACH-000804
459318,ACH-000909
474191,ACH-000918
521531,ACH-000940
568871,ACH-000956
574875,ACH-000958
605358,ACH-000967
612437,ACH-000969
628611,ACH-000973
640572,ACH-000977
657301,ACH-000980
762515,ACH-000992
762516,ACH-000992
762517,ACH-000992
762518,ACH-000992
762519,ACH-000992
846907,ACH-000997
872803,ACH-000999
872804,ACH-000999
898294,ACH-001054
904359,ACH-001067
918098,ACH-001089
942335,ACH-001190
945470,ACH-001199
1047046,ACH-001610
1125007,ACH-002177
1138704,ACH-002214
1192625,ACH-002301
1205524,ACH-002337
1214358,ACH-002363
