,CCDC60 (160777)
ACH-000459,0.19526012201200002
ACH-000460,0.17057042684700002
ACH-000461,-0.0436546228003
ACH-000463,0.17724480357
ACH-000464,0.030723071109099997
ACH-000466,0.133380012766
ACH-000467,-0.0170883872756
ACH-000468,0.0193607916554
ACH-000469,0.140627732656
ACH-000470,0.123064942589
ACH-000471,0.153933948149
ACH-000472,0.0241606046416
ACH-000473,0.14662737748
ACH-000475,0.0733830987449
ACH-000476,0.134332900916
ACH-000477,0.119032050189
ACH-000480,0.151374710543
ACH-000481,-0.151263140864
ACH-000483,0.15602451610200002
ACH-000484,-0.0955545854049
ACH-000485,-0.352674548863
ACH-000486,-0.0911744038877
ACH-000487,0.036266656816800004
ACH-000488,0.059021220555999995
ACH-000490,-0.100099944281
ACH-000491,-0.024457999161799998
ACH-000495,0.191786685805
ACH-000496,0.180643731787
ACH-000499,0.054481869769400004
ACH-000500,-0.0912445265251
ACH-000502,0.17347625574099998
ACH-000503,-0.022381703230499997
ACH-000505,0.172836260859
ACH-000507,-0.0072238421070399995
ACH-000510,-0.0692383801332
ACH-000511,0.0671244871798
ACH-000512,0.0925537382473
ACH-000516,0.0325916478728
ACH-000517,0.0970455775368
ACH-000518,-0.0214546040173
ACH-000520,0.151010945135
ACH-000521,-0.0707059864993
ACH-000522,-0.09055043490489999
ACH-000524,0.0539434108763
ACH-000527,0.00205560938075
ACH-000528,0.150776412271
ACH-000537,0.115158418109
ACH-000541,0.165667068395
ACH-000542,-0.0019362816205399998
ACH-000544,0.124478995232
ACH-000545,0.0599046952329
ACH-000547,0.163518244067
ACH-000548,0.0773287555915
ACH-000549,0.151540490856
ACH-000550,-0.161604570737
ACH-000552,0.0454438816345
ACH-000556,0.05982168920559999
ACH-000557,0.0415180523394
ACH-000570,0.104387087303
ACH-000571,0.0972028899686
ACH-000573,0.107106502978
ACH-000576,-0.05674333812969999
ACH-000580,0.169366209293
ACH-000584,0.179743507669
ACH-000585,0.08436372948149999
ACH-000588,0.013829267326200002
ACH-000589,0.07785801792569999
ACH-000591,-0.1063143503
ACH-000593,-0.0146611650144
ACH-000600,0.176579199737
ACH-000601,0.031330727855400003
ACH-000604,-0.263751670555
ACH-000605,0.148677653324
ACH-000606,0.0855094945101
ACH-000608,0.10926398437899999
ACH-000614,-0.0749586143333
ACH-000616,0.315837091876
ACH-000618,-0.119303308021
ACH-000619,0.0284737915326
ACH-000620,-0.07347534221360001
ACH-000621,0.146413721578
ACH-000622,0.0780341515879
ACH-000623,-0.044915843346999995
ACH-000624,0.13732826578500001
ACH-000627,0.180812392329
ACH-000630,-0.018848354240900003
ACH-000632,0.18763218842999999
ACH-000633,0.012351608961700001
ACH-000637,-0.0209779953415
ACH-000638,0.143413500995
ACH-000646,0.183393975815
ACH-000647,0.10502324970799999
ACH-000648,0.101697572385
ACH-000649,-0.00215344926619
ACH-000651,-0.0842449519266
ACH-000652,0.112721931708
ACH-000653,-0.10880411382300001
ACH-000657,0.07163055516410001
ACH-000658,0.105572290479
ACH-000661,0.0574148191748
ACH-000662,-0.166813907052
ACH-000663,0.176886710198
ACH-000665,0.0489177896771
ACH-000671,0.11044121338400001
ACH-000673,0.039071105730499996
ACH-000676,0.12545927441500002
ACH-000677,0.0723960314492
ACH-000681,-0.050422703994899995
ACH-000682,0.0157326171156
ACH-000683,0.005555881782600001
ACH-000684,0.352713128875
ACH-000688,0.132143903341
ACH-000693,-0.010818399478200002
ACH-000694,0.141361433722
ACH-000695,-0.167818231939
ACH-000696,0.08392233899250001
ACH-000697,0.0517178927307
ACH-000699,-0.04664401512019999
ACH-000701,-0.00206558967157
ACH-000706,-0.021253037218
ACH-000711,0.08461165901550001
ACH-000713,0.195377067338
ACH-000714,0.000604422394529
ACH-000718,0.23441935246599999
ACH-000720,0.08484940364160001
ACH-000721,0.0948135846503
ACH-000724,0.322488701476
ACH-000725,0.0461101776499
ACH-000732,0.175913022724
ACH-000734,-0.0202168989465
ACH-000735,0.0457950951371
ACH-000736,-0.0987641422875
ACH-000738,0.05089058415659999
ACH-000746,-0.0874238391989
ACH-000747,-0.195196245038
ACH-000748,-0.25255927641
ACH-000753,0.011678159636799999
ACH-000756,-0.010661401627499999
ACH-000757,0.299154357695
ACH-000758,0.19933534102699998
ACH-000760,0.027055313471400003
ACH-000763,0.0392287135504
ACH-000764,-0.09575496353869999
ACH-000765,0.06008648533699999
ACH-000766,-0.0237367673039
ACH-000767,0.133162618086
ACH-000768,-0.0696865439932
ACH-000769,0.181932207348
ACH-000770,0.0640820763595
ACH-000771,-0.00720617213781
ACH-000773,0.0971200938256
ACH-000776,0.205316633004
ACH-000777,0.121194916102
ACH-000778,-0.0406495001988
ACH-000781,0.0530454436108
ACH-000782,0.148376390102
ACH-000783,-0.0036666437014200005
ACH-000784,0.153769174599
ACH-000785,0.0254790343882
ACH-000787,0.0887754039435
ACH-000788,0.0375403122449
ACH-000791,0.11079421285499999
ACH-000792,-0.0602446834662
ACH-000794,0.144088440979
ACH-000796,-0.0058363075500799996
ACH-000799,-0.0364214412377
ACH-000800,-0.052140068671900006
ACH-000802,0.101679481647
ACH-000804,0.235696377758
ACH-000805,0.330017881257
ACH-000809,0.0149821210155
ACH-000810,-0.127982712954
ACH-000811,-0.159629430697
ACH-000817,0.031225908503
ACH-000819,0.10282575319800001
ACH-000820,0.30887970974
ACH-000821,0.258933253461
ACH-000822,0.06235839339819999
ACH-000823,-0.155966380627
ACH-000824,-0.028410171355
ACH-000827,-0.0825710541652
ACH-000829,0.219110610544
ACH-000831,0.024639332885500003
ACH-000832,0.0263417099896
ACH-000833,-0.0106379078595
ACH-000834,0.138384500123
ACH-000835,0.26849793815699996
ACH-000836,-0.060162666063
ACH-000837,0.0676834444607
ACH-000838,0.267339853198
ACH-000839,0.00618377685905
ACH-000840,-0.127710172508
ACH-000841,0.0819259915797
ACH-000843,0.163390463663
ACH-000846,0.102171231959
ACH-000847,0.139818036185
ACH-000848,0.0227262060194
ACH-000849,0.152165822348
ACH-000851,-0.00634976656658
ACH-000855,0.050984457163899995
ACH-000856,0.00512729446984
ACH-000858,0.14471633511499998
ACH-000859,0.00935739455354
ACH-000861,0.0886300256483
ACH-000862,0.010276152221100001
ACH-000865,-0.107399215132
ACH-000866,0.145939794153
ACH-000867,0.043948381381900006
ACH-000869,-0.021910927942400002
ACH-000872,0.15622800532
ACH-000873,0.0217599430405
ACH-000876,0.0799923626082
ACH-000878,-0.137538871012
ACH-000880,0.160574295231
ACH-000881,0.191290121978
ACH-000882,0.054135908154
ACH-000884,-0.0372062806214
ACH-000885,0.053659126452599994
ACH-000887,0.051779448173900004
ACH-000888,0.0649275935975
ACH-000889,-0.024003223549200002
ACH-000890,0.252535596121
ACH-000896,-0.0327642922593
ACH-000898,0.20775499257599997
ACH-000900,0.0366728064561
ACH-000901,-0.07303247699149999
ACH-000905,0.07054384428110001
ACH-000906,-0.0707827149085
ACH-000907,0.152295938431
ACH-000910,-0.10442145924799999
ACH-000911,0.00923780983518
ACH-000912,-0.148329119708
ACH-000913,0.034250176007
ACH-000915,0.22348425320300003
ACH-000916,0.200245455592
ACH-000917,0.122155446508
ACH-000921,0.00134552932531
ACH-000924,0.0217022524364
ACH-000926,-0.10731393712099999
ACH-000928,0.09276816428960001
ACH-000929,-0.161724120837
ACH-000932,0.0822221241633
ACH-000935,0.248894383142
ACH-000936,0.219091380088
ACH-000937,-0.007076656250999999
ACH-000938,0.0367588722223
ACH-000939,0.16701368075200002
ACH-000941,0.14876329159
ACH-000943,-0.00956658888519
ACH-000946,-0.0543119795082
ACH-000947,0.100230861433
ACH-000948,0.06921616567000001
ACH-000950,0.0396194090328
ACH-000953,-0.0648043902315
ACH-000957,0.120017749022
ACH-000958,0.022976342363999997
ACH-000960,-0.0296735015796
ACH-000963,-0.148487204698
ACH-000968,-0.0195939787045
ACH-000969,0.05665980728080001
ACH-000973,0.06330552994800001
ACH-000974,0.0319690316519
ACH-000975,0.0576835954022
ACH-000976,0.046330576823899995
ACH-000978,-0.0496702947567
ACH-000980,-0.012929107858599999
ACH-000984,0.037761087672900005
ACH-000986,0.061448682480300006
ACH-000988,-0.0746893786837
ACH-000993,0.09662969742550001
ACH-000994,0.027371045595900003
ACH-000996,0.120852584357
ACH-001001,-0.0351500817556
ACH-001020,0.217208712993
ACH-001028,0.0805143017392
ACH-001031,0.0739580512371
ACH-001038,0.022602173115300002
ACH-001048,-0.101145612022
ACH-001050,-0.0008836520634439999
ACH-001053,0.06633426029
ACH-001054,-0.104572971381
ACH-001061,-0.0361732899735
ACH-001067,0.064804518757
ACH-001075,-0.021798289331900002
ACH-001096,-0.019412306819
ACH-001128,0.124714025712
ACH-001134,0.043366737905199994
ACH-001151,0.0105959972249
ACH-001163,0.12203566026399999
ACH-001164,-0.0663773714014
ACH-001173,0.0329114567702
ACH-001183,0.216435950245
ACH-001184,0.129026997019
ACH-001190,-0.000159046116042
ACH-001192,0.18873900366500002
ACH-001193,0.24312858061200002
ACH-001196,-0.054988191237900004
ACH-001197,-0.055341444100000005
ACH-001205,0.156033163619
ACH-001211,0.14279929310999998
ACH-001212,0.122954048651
ACH-001228,-0.15958835326999998
ACH-001232,0.194546195242
ACH-001239,0.046261113878
ACH-001274,0.106852794903
ACH-001275,0.0171931283368
ACH-001277,-0.049199864718199995
ACH-001278,-0.245674586248
ACH-001280,0.227570438447
ACH-001283,-0.0719193043927
ACH-001289,0.19190647702
ACH-001295,0.029398548258000003
ACH-001300,0.0894593462146
ACH-001301,-0.085291289031
ACH-001302,0.19298854159499998
ACH-001303,-0.150528564276
ACH-001306,0.00874883919078
ACH-001318,-0.018913360533799998
ACH-001322,-0.0738810932908
ACH-001328,0.0642193944156
ACH-001332,0.143917774487
ACH-001333,0.00393988406056
ACH-001336,0.17518743527199998
ACH-001340,0.04336975578369999
ACH-001346,0.00360905226012
ACH-001353,0.0333447031416
ACH-001354,0.032273029746
ACH-001367,-0.203156173636
ACH-001368,-0.0595781974273
ACH-001374,0.08628103362089999
ACH-001375,-0.193317439086
ACH-001377,0.0592798760119
ACH-001380,0.147535602435
ACH-001391,0.09683646152219999
ACH-001407,-0.143809871855
ACH-001408,0.10853991761600001
ACH-001413,0.157751451347
ACH-001430,-0.0449633459337
ACH-001431,-0.0513501798232
ACH-001450,0.14183061771299998
ACH-001496,0.0548512281105
ACH-001500,0.053023088914599996
ACH-001521,0.07730220825560001
ACH-001523,0.068933839982
ACH-001532,0.053172374987599996
ACH-001536,0.16998375490200002
ACH-001550,0.059694402733199994
ACH-001552,0.033562868753400005
ACH-001554,0.033038143924699996
ACH-001645,0.197894502824
ACH-001654,0.05881247913430001
ACH-001715,-0.0058100426314499996
ACH-001735,-0.020226108428200003
ACH-001736,0.121495030179
ACH-001737,-0.168920829223
ACH-001740,0.121545927679
ACH-001745,0.0796539090382
ACH-001750,0.06953550801139999
ACH-001765,-0.00434409397257
ACH-001956,0.051029643174
ACH-001957,0.10721270769300001
