,DepMap_ID
4306,ACH-000014
5779,ACH-000018
8034,ACH-000024
18843,ACH-000057
30858,ACH-000084
80621,ACH-000263
93716,ACH-000304
103607,ACH-000330
219794,ACH-000618
249832,ACH-000676
251296,ACH-000679
295816,ACH-000762
301026,ACH-000770
307158,ACH-000779
382135,ACH-000830
387174,ACH-000838
419793,ACH-000874
426307,ACH-000880
535896,ACH-000945
552556,ACH-000951
569436,ACH-000956
598341,ACH-000965
648214,ACH-000978
662051,ACH-000981
714106,ACH-000989
724452,ACH-000990
810106,ACH-000993
810107,ACH-000993
810108,ACH-000993
819653,ACH-000994
837772,ACH-000996
859262,ACH-000998
896265,ACH-001038
900152,ACH-001063
912973,ACH-001081
912974,ACH-001081
953244,ACH-001239
955060,ACH-001277
956521,ACH-001300
961379,ACH-001331
996747,ACH-001412
1064236,ACH-001702
1105468,ACH-002141
1180465,ACH-002275
1187202,ACH-002287
1191207,ACH-002296
1219885,ACH-002388
1227172,ACH-002397
