,ZNF696 (79943)
ACH-000483,-0.298477659482
ACH-000484,-0.552973071915
ACH-000485,-0.595338484656
ACH-000486,-0.465366413956
ACH-000487,-0.219906138548
ACH-000488,-0.467571984393
ACH-000490,-0.22161738792
ACH-000491,-0.287130826374
ACH-000495,-0.335965596843
ACH-000496,-0.191528342008
ACH-000499,0.147039860145
ACH-000500,-0.27916192211999996
ACH-000502,-0.470326618327
ACH-000503,-0.417079391935
ACH-000505,-0.262478031605
ACH-000507,-0.200057452605
ACH-000510,-0.24997955546199999
ACH-000511,-0.169738955663
ACH-000512,0.0810364940709
ACH-000516,-0.209044414576
ACH-000517,-0.39224795012100006
ACH-000518,-0.498665112307
ACH-000520,-0.23030988642900002
ACH-000521,-0.124663618441
ACH-000522,-0.158902224261
ACH-000524,-0.5403178620369999
ACH-000527,-0.29506008391800004
ACH-000528,-0.267640796922
ACH-000537,-0.253574251657
ACH-000541,-0.38726646060599995
ACH-000542,-0.304050817362
ACH-000544,-0.413884497289
ACH-000545,-0.336744912095
ACH-000547,-0.07231749787769999
ACH-000548,-0.029791166134599995
ACH-000549,-0.17757285587699997
ACH-000550,-0.21812361555399998
ACH-000552,-0.289928595342
ACH-000556,-0.324428491832
ACH-000557,-0.247663631844
ACH-000570,-0.202773374756
ACH-000571,-0.36435720499700003
ACH-000573,-0.0882204605573
ACH-000576,-0.30273053245000003
ACH-000580,-0.18102299908599997
ACH-000584,-0.309847124874
ACH-000585,-0.348476163655
ACH-000588,-0.33711142777900005
ACH-000589,-0.32037497621399996
ACH-000591,-0.31790020038
ACH-000593,-0.293817028819
ACH-000600,-0.37791099178099996
ACH-000601,-0.34221257473000005
ACH-000604,0.0248962754027
ACH-000605,-0.361705604335
ACH-000606,-0.21602697871999998
ACH-000608,-0.42708430578900003
ACH-000614,-0.5298462092180001
ACH-000616,-0.10953349682399999
ACH-000618,-0.18808376126899998
ACH-000619,-0.392110876065
ACH-000620,-0.142205279945
ACH-000621,-0.265778675939
ACH-000622,-0.272153215794
ACH-000623,-0.222283489892
ACH-000624,-0.171298146828
ACH-000627,-0.25608079538899997
ACH-000630,-0.220453237306
ACH-000632,-0.290070720617
ACH-000633,-0.09850565095370001
ACH-000637,-0.380370648337
ACH-000638,-0.344610553226
ACH-000646,-0.145893280967
ACH-000647,-0.316824546027
ACH-000648,-0.35677972090000004
ACH-000649,-0.254174747192
ACH-000651,-0.0652930951244
ACH-000652,-0.63765491031
ACH-000653,-0.15691009409099999
ACH-000657,-0.375721251533
ACH-000658,-0.675437517264
ACH-000661,-0.488297546621
ACH-000662,-0.493417578631
ACH-000663,-0.23957406593400002
ACH-000665,-0.193271149312
ACH-000671,-0.137287094539
ACH-000673,-0.377598129969
ACH-000676,-0.145387773463
ACH-000677,-0.512633898301
ACH-000681,-0.206452830235
ACH-000682,-0.504376242068
ACH-000683,-0.46616101582099995
ACH-000684,-0.111991660102
ACH-000688,-0.24815752321999998
ACH-000693,-0.208391942299
ACH-000694,-0.230263042095
ACH-000695,-0.49476572693899995
ACH-000696,-0.31503349272799996
ACH-000697,-0.39021931521799996
ACH-000699,-0.547181511429
ACH-000701,-0.463584713759
ACH-000706,-0.268179823848
ACH-000711,-0.270148581555
ACH-000713,-0.328882140351
ACH-000714,-0.402635799766
ACH-000718,-0.271398273765
ACH-000720,-0.22652550259399998
ACH-000721,-0.196504401038
ACH-000724,-0.297851077102
ACH-000725,-0.21944463727400002
ACH-000732,-0.52049828973
ACH-000734,-0.468717380079
ACH-000735,-0.337869539753
ACH-000736,-0.29310807115
ACH-000738,-0.183624727349
ACH-000746,-0.274421404016
ACH-000747,-0.10347744947999998
ACH-000748,-0.352903476041
ACH-000753,-0.5179116297909999
ACH-000756,-0.149783223324
ACH-000757,-0.0860934246246
ACH-000758,-0.361313912685
ACH-000760,-0.308453986731
ACH-000763,-0.140165160983
ACH-000764,-0.108075691011
ACH-000765,-0.156714521765
ACH-000766,-0.337162169346
ACH-000767,-0.403189256032
ACH-000768,-0.431814126983
ACH-000769,-0.194118996785
ACH-000770,-0.20928940408500002
ACH-000771,-0.459477748182
ACH-000773,-0.586144129566
ACH-000776,-0.576549733543
ACH-000777,-0.270590300808
ACH-000778,-0.18088423692400002
ACH-000781,-0.399915010296
ACH-000782,-0.233713373209
ACH-000783,-1.09594544044
ACH-000784,-0.26850511667800003
ACH-000785,-0.23780032594300002
ACH-000787,-0.20974183830600002
ACH-000788,-0.22621242870900002
ACH-000791,-0.29815424359299997
ACH-000792,-0.294157430542
ACH-000794,-0.355244317216
ACH-000796,-0.293580624099
ACH-000799,-0.320828214883
ACH-000800,-0.39412372704099996
ACH-000802,-0.16728562275999997
ACH-000804,-0.173897302997
ACH-000805,-0.38789438593599995
ACH-000809,-0.526350372657
ACH-000810,-0.19882632312399998
ACH-000811,-0.258750315939
ACH-000817,0.160219850354
ACH-000819,-0.166763694093
ACH-000820,-0.130038509168
ACH-000821,-0.042404992098400006
ACH-000822,-0.16393696851700001
ACH-000823,-0.275402877296
ACH-000824,-0.33622893391500003
ACH-000827,-0.29936571608
ACH-000829,-0.11738149955499999
ACH-000831,-0.07379381338310001
ACH-000832,-0.10118478589600001
ACH-000833,0.013250757757899998
ACH-000834,-0.352146961722
ACH-000835,-0.184989695522
ACH-000836,-0.240819723008
ACH-000837,-0.32090884593
ACH-000838,-0.387404967356
ACH-000839,-0.40304950806199996
ACH-000840,-0.331125419192
ACH-000841,-0.13123579192600002
ACH-000843,-0.09414578794939998
ACH-000846,-0.22156797031800002
ACH-000847,-0.26426638907
ACH-000848,-0.235703160182
ACH-000849,-0.19906016931200002
ACH-000851,-0.221838196971
ACH-000855,-0.263377260023
ACH-000856,-0.25292137242199997
ACH-000858,-0.345319926799
ACH-000859,-0.0557008832725
ACH-000861,-0.0188664607331
ACH-000862,-0.264434523189
ACH-000865,-0.34218482816
ACH-000866,-0.335462393603
ACH-000867,-0.40032647392899995
ACH-000869,-0.0179867453556
ACH-000872,-0.09117041775660001
ACH-000873,-0.17651980234099998
ACH-000876,-0.26283694657400003
ACH-000878,-0.238762623712
ACH-000880,-0.7246608613150001
ACH-000881,-0.288145507619
ACH-000882,-0.21440977429299998
ACH-000884,-0.274433686094
ACH-000885,-0.283548668469
ACH-000887,-0.247635492762
ACH-000888,-0.432475028163
ACH-000889,-0.327812227861
ACH-000890,-0.10036357777999999
ACH-000896,-0.391114251942
ACH-000898,-0.288371771911
ACH-000900,-0.479514501691
ACH-000901,-0.350890059869
ACH-000905,-0.176668855816
ACH-000906,-0.24854002131099998
ACH-000907,-0.385689247845
ACH-000910,-0.558770427324
ACH-000911,-0.405280089965
ACH-000912,-0.35228023899800004
ACH-000913,-0.310274757315
ACH-000915,-0.137796067109
ACH-000916,-0.461092055739
ACH-000917,-0.343963814407
ACH-000921,-0.157647935809
ACH-000924,-0.507243363208
ACH-000926,-0.358544481555
ACH-000928,-0.41078709099
ACH-000929,-0.380075793165
ACH-000932,-0.278432486765
ACH-000935,-0.5619347889
ACH-000936,-0.138160879781
ACH-000937,-0.32468428346
ACH-000938,-0.378683699903
ACH-000939,-0.0837501023619
ACH-000941,-0.334589400463
ACH-000943,-0.22563644422600002
ACH-000946,-0.192241099778
ACH-000947,-0.330334173336
ACH-000948,-0.493826468877
ACH-000950,-0.382549625836
ACH-000953,-0.491063563682
ACH-000957,-0.159820505518
ACH-000958,-0.137322976262
ACH-000960,-0.322333411226
ACH-000963,-0.36065732912799997
ACH-000968,-0.20334226725000001
ACH-000969,-0.324362582267
ACH-000973,-0.197541418687
ACH-000974,-0.24828186651099998
ACH-000975,-0.557646519053
ACH-000976,-0.12118560570800001
ACH-000978,-0.26249870311
ACH-000980,-0.168595111197
ACH-000984,-0.44728310749899997
ACH-000986,-0.181245770104
ACH-000988,-0.46636837155
ACH-000993,-0.513421750375
ACH-000994,-0.39652135189099996
ACH-000996,-0.16809892893199999
ACH-001001,-0.215053304605
ACH-001020,-0.128447095858
ACH-001028,-0.252597107918
ACH-001031,-0.325820148549
ACH-001038,-0.303524476527
ACH-001048,-0.31788815682300003
ACH-001050,-0.285911221068
ACH-001053,-0.263605309359
ACH-001054,-0.342577107763
ACH-001061,-0.22068018194800001
ACH-001067,-0.260845630077
ACH-001075,-0.201750956517
ACH-001096,-0.160021126331
ACH-001128,-0.184771280264
ACH-001134,-0.120529209175
ACH-001151,-0.31304277607299996
ACH-001163,-0.198691145356
ACH-001164,-0.0673109244776
ACH-001173,-0.1920436109
ACH-001183,-0.49834502134099995
ACH-001184,-0.299552882
ACH-001190,-0.315576982795
ACH-001192,-0.29911640658300004
ACH-001193,-0.42975515434699996
ACH-001196,-0.394185903129
ACH-001197,-0.123741256684
ACH-001205,-0.25426653363
ACH-001211,-0.208775396984
ACH-001212,-0.156543876457
ACH-001228,-0.45389798937299997
ACH-001232,-0.223364013226
ACH-001239,-0.26875688622099997
ACH-001274,-0.493180169621
ACH-001275,-0.417266898512
ACH-001277,-0.32844491504900003
ACH-001278,-0.27048823071600003
ACH-001280,-0.5903630415919999
ACH-001283,-0.207567708324
ACH-001289,-0.0909025295732
ACH-001295,-0.208121871032
ACH-001300,-0.151519719629
ACH-001301,-0.339691127451
ACH-001302,-0.0904665244104
ACH-001303,-0.258358985406
ACH-001306,-0.27403493339699997
ACH-001318,-0.100187596052
ACH-001322,-0.39935341117299994
ACH-001328,-0.389969791488
ACH-001332,-0.18398627235800002
ACH-001333,-0.0840454726504
ACH-001336,-0.257858694409
ACH-001340,-0.38994118794699995
ACH-001346,-0.47939779576700003
ACH-001353,-0.41809755492600004
ACH-001354,-0.193707050781
ACH-001367,-0.127679497237
ACH-001368,-0.353775268666
ACH-001374,-0.0263775587763
ACH-001375,-0.653107897268
ACH-001377,-0.32923930967500004
ACH-001380,-0.193791456202
ACH-001391,-0.218508452496
ACH-001407,-0.23256995449700002
ACH-001408,-0.244420403556
ACH-001413,-0.258344888363
ACH-001430,-0.48047742656900005
ACH-001431,-0.45335496013899995
ACH-001450,-0.300721593068
ACH-001496,-0.366006671689
ACH-001500,-0.38354786333999996
ACH-001521,-0.733839156232
ACH-001523,-0.20765599888300001
ACH-001532,-0.345766719203
ACH-001536,-0.593937625788
ACH-001550,-0.167678758427
ACH-001552,-0.815471567978
ACH-001554,-0.40783834335
ACH-001645,-0.160009628377
ACH-001654,-0.44397533040700005
ACH-001715,-0.327842320195
ACH-001735,-0.160295013945
ACH-001736,-0.46516117488200004
ACH-001737,-0.5372274803989999
ACH-001740,-0.050656812950099994
ACH-001745,-0.347784792157
ACH-001750,-0.587109853931
ACH-001765,-0.328736412305
ACH-001956,-0.275138257229
ACH-001957,-0.305903956999
