,ZNF320 (162967)
ACH-000189,0.487024946718
ACH-000190,-0.153444058714
ACH-000198,-0.190873021333
ACH-000204,0.102043814244
ACH-000206,-0.155335002261
ACH-000207,-0.0478212230611
ACH-000211,-0.0547406851677
ACH-000215,0.117412562721
ACH-000221,0.0554620052906
ACH-000222,-0.23056606075999997
ACH-000223,-0.055941169715900005
ACH-000226,0.0011752949294500002
ACH-000227,-0.131983812973
ACH-000228,0.0376158973668
ACH-000231,0.121196326018
ACH-000232,0.056205377062300006
ACH-000233,0.050593073538300004
ACH-000234,0.151785718718
ACH-000235,-0.079469653094
ACH-000237,-0.0320920102133
ACH-000238,0.0106582831305
ACH-000243,-0.052795875548400005
ACH-000244,-0.09295608406539999
ACH-000246,-0.004547701760539999
ACH-000248,0.12527317714800001
ACH-000250,-0.027875189591900003
ACH-000251,0.050300972686
ACH-000253,-0.048299318917
ACH-000255,0.00937095960712
ACH-000256,0.110338544834
ACH-000257,-0.010950152662
ACH-000258,-0.059896294155599994
ACH-000259,0.125776219051
ACH-000260,-0.05160827119030001
ACH-000261,-0.0457382400804
ACH-000262,-0.00891318352886
ACH-000263,-0.0544470717533
ACH-000264,-0.0013207905363699997
ACH-000265,-0.0576414855903
ACH-000266,-0.10095154475299999
ACH-000272,0.0312756338312
ACH-000273,0.033749264942299996
ACH-000274,-0.0219592934392
ACH-000277,-0.205501934052
ACH-000278,0.0833005787886
ACH-000279,-0.08780301337819998
ACH-000280,-0.10491880665100001
ACH-000281,-0.105558725293
ACH-000288,0.168133497339
ACH-000291,-0.00311443585167
ACH-000293,0.0890024006229
ACH-000294,-0.0821068048151
ACH-000295,0.055057179287
ACH-000296,-0.036674187411599994
ACH-000302,-0.00590939757948
ACH-000304,0.032917869558599995
ACH-000307,0.116753362474
ACH-000308,-0.0657066885064
ACH-000310,-0.204073485317
ACH-000311,-0.08142060748300001
ACH-000312,0.0323174853726
ACH-000315,0.0683471768873
ACH-000316,0.238990259297
ACH-000317,-0.154804811411
ACH-000318,-0.07322414735810001
ACH-000319,0.046175044276400005
ACH-000320,-0.0209692887681
ACH-000322,0.18899710430599997
ACH-000323,0.113602110201
ACH-000324,-0.09958057990250001
ACH-000329,-0.04873273257809999
ACH-000330,-0.0598216134936
ACH-000331,0.07609404638619999
ACH-000332,-0.0645918894053
ACH-000334,-0.0961698295743
ACH-000335,-0.09026223492510001
ACH-000336,0.131869111948
ACH-000337,-0.00188799159241
ACH-000339,-0.06921636057939999
ACH-000341,-0.0542339783475
ACH-000348,0.042805860793
ACH-000350,0.10123363487400001
ACH-000352,0.035042706586000005
ACH-000356,-0.0287374333218
ACH-000361,0.215708047831
ACH-000362,0.071716056836
ACH-000363,0.0315762891709
ACH-000364,0.031195975498599995
ACH-000365,-0.046916877262199994
ACH-000366,-0.028069924937900004
ACH-000368,0.154498897715
ACH-000374,0.0381291631855
ACH-000375,-0.0297489015011
ACH-000376,0.00931340695448
ACH-000381,-0.0663410165892
ACH-000383,0.019697641271
ACH-000387,0.0252406770922
ACH-000389,0.017400713428599997
ACH-000390,0.0491129232789
ACH-000393,0.102114857457
ACH-000395,-0.22059345195799998
ACH-000397,-0.0348274465566
ACH-000401,0.112422555669
ACH-000402,-0.147322019924
ACH-000403,-0.105687842004
ACH-000404,0.03806994190619999
ACH-000406,0.0377562455157
ACH-000407,0.0348100900907
ACH-000408,0.108337000801
ACH-000410,-0.08818424528889998
ACH-000411,-0.0317987754235
ACH-000414,0.0301500113332
ACH-000415,0.117723618197
ACH-000416,0.023490046423400003
ACH-000420,-0.058868708913199994
ACH-000421,0.019054361119400003
ACH-000424,-0.08872004822360001
ACH-000425,0.08182966863419999
ACH-000426,0.12358084747300001
ACH-000427,-0.0936284298753
ACH-000433,0.0958748160252
ACH-000436,-0.10521581106799999
ACH-000444,0.018952738838
ACH-000445,-0.0177655870254
ACH-000448,0.0258931587487
ACH-000450,-0.0504389144953
ACH-000452,0.012509344987299999
ACH-000454,0.100700862874
ACH-000458,0.08857451207
ACH-000459,0.296042841761
ACH-000460,-0.0451427695686
ACH-000461,-0.034723203678000004
ACH-000463,-0.0237957608839
ACH-000464,0.0573430752145
ACH-000466,0.022120639027800003
ACH-000467,-0.052132981191999994
ACH-000468,-0.38415198358
ACH-000469,-0.0704620905046
ACH-000470,-0.146733079596
ACH-000471,-0.128259957472
ACH-000472,-0.0357060655019
ACH-000473,-0.00606900146616
ACH-000475,0.0108241808881
ACH-000476,0.0455184108756
ACH-000477,0.0621903018664
ACH-000480,0.115278452149
ACH-000481,-0.013799856848600002
ACH-000483,0.334578956266
ACH-000484,0.161363639094
ACH-000485,-0.0194893923447
ACH-000486,0.0489605820094
ACH-000487,0.0176417187753
ACH-000488,0.0271799161889
ACH-000490,0.138964628334
ACH-000491,0.0156129760081
ACH-000495,0.124857310228
ACH-000496,-0.107500079932
ACH-000499,0.0715162466273
ACH-000500,0.13787246724000002
ACH-000502,-0.0357129049986
ACH-000503,0.228444011851
ACH-000505,-0.012818843827
ACH-000507,-0.0474573984993
ACH-000510,-0.120264312416
ACH-000511,-0.09431725751319998
ACH-000512,0.19680096647599998
ACH-000516,0.006104602744709999
ACH-000517,-0.145222695091
ACH-000518,-0.0317464351995
ACH-000520,0.0321581341829
ACH-000521,-0.034058514961299996
ACH-000522,-0.0049150515579599995
ACH-000524,-0.0113419827627
ACH-000527,-0.021153310202799997
ACH-000528,-0.0386308453925
ACH-000537,0.09739004711410001
ACH-000541,-0.0736441417343
ACH-000542,-0.0167988006635
ACH-000544,0.0927104325824
ACH-000545,0.050417941737000004
ACH-000547,-0.24893694136999997
ACH-000548,0.08486096962000002
ACH-000549,-0.039661749079
ACH-000550,0.0126463557154
ACH-000552,0.0745423865087
ACH-000556,-0.044267012096100004
ACH-000557,0.15302266414899998
ACH-000570,0.0538933329335
ACH-000571,-0.0998646308867
ACH-000573,-0.103409637732
ACH-000576,0.0950806735247
ACH-000580,-0.0228413245609
ACH-000584,0.0187003227218
ACH-000585,-0.10523855267000001
ACH-000588,0.129834858622
ACH-000589,0.0761282468057
ACH-000591,0.214461795737
ACH-000593,0.017773333899
ACH-000600,0.103610901552
ACH-000601,0.00542877552604
ACH-000604,0.121260347259
ACH-000605,0.0874956130473
ACH-000606,0.08065094817219999
ACH-000608,-0.0641686953518
ACH-000614,0.0862059299622
ACH-000616,0.0870469711867
ACH-000618,0.177629742162
ACH-000619,0.0194334731951
ACH-000620,-0.0820715956117
ACH-000621,0.0155507793783
ACH-000622,0.133433386866
ACH-000623,0.206903388092
ACH-000624,0.00834681696558
ACH-000627,-0.106616799845
ACH-000630,-0.0028827529565100007
ACH-000632,0.110137877938
ACH-000633,-0.0395029375105
ACH-000637,-0.08646054880989999
ACH-000638,0.00415619510327
ACH-000646,-0.26220637777
ACH-000647,0.0448199494458
ACH-000648,-0.0929523606302
ACH-000649,-0.0330108246935
ACH-000651,0.06607053938709999
ACH-000652,0.108492399462
ACH-000653,0.0313121576151
ACH-000657,-0.0434001751991
ACH-000658,-0.0326402391467
ACH-000661,-0.021132877925299998
ACH-000662,0.180261134347
ACH-000663,-0.06292480616190001
ACH-000665,0.0335001184713
ACH-000671,0.0936455163777
ACH-000673,0.0342702278872
ACH-000676,0.0542087396549
ACH-000677,-0.148552098487
ACH-000681,0.0224659942332
ACH-000682,0.0160039847085
ACH-000683,-0.0250561977668
ACH-000684,-0.118459215878
ACH-000688,-0.0415081147357
ACH-000693,0.024165009224
ACH-000694,-0.015250060863600002
ACH-000695,0.0702544819595
ACH-000696,-0.0417330160064
ACH-000697,-0.0465236227249
ACH-000699,-0.0456545537969
ACH-000701,-0.302842384495
ACH-000706,0.0938045343688
ACH-000711,-0.0244005527997
ACH-000713,0.040730113508300005
ACH-000714,0.24186623619699998
ACH-000718,-0.0390610314709
ACH-000720,-0.026719425764099997
ACH-000721,-0.0317931674797
ACH-000724,-6.16638958979e-05
ACH-000725,-0.16306298132400002
ACH-000732,0.24344947241099998
ACH-000734,-0.0726592616126
ACH-000735,-0.09114775417780001
ACH-000736,0.0911184149096
ACH-000738,0.051111642775800006
ACH-000746,-0.00938914730317
ACH-000747,0.237193752669
ACH-000748,-0.0019968251924000003
ACH-000753,0.0924200844554
ACH-000756,-0.16764528762800002
ACH-000757,-0.0788194600406
ACH-000758,-0.031819560356200004
ACH-000760,-0.0449684334566
ACH-000763,-0.088208931105
ACH-000764,-0.0191377511044
ACH-000765,0.005151974865310001
ACH-000766,-0.07549532113910001
ACH-000767,-0.18244152006900002
ACH-000768,0.100755508477
ACH-000769,-0.0524583430168
ACH-000770,-0.0940334281533
ACH-000771,0.08508674998410001
ACH-000773,0.0427532682173
ACH-000776,0.158528071806
ACH-000777,-0.14723655255100002
ACH-000778,-0.0327470402778
ACH-000781,-0.0294755795093
ACH-000782,-0.126940336161
ACH-000783,-0.0628491674329
ACH-000784,0.0866746537937
ACH-000785,0.0510421450085
ACH-000787,-0.0576206559645
ACH-000788,0.049797729217800006
ACH-000791,-0.071624369787
ACH-000792,-0.0996922303095
ACH-000794,-0.0245178047897
ACH-000796,-0.06544484797399999
ACH-000799,-0.191733983564
ACH-000800,0.287915588888
ACH-000802,-0.17091464184500002
ACH-000804,-0.010205322590200001
ACH-000805,-0.0329318962368
ACH-000809,0.030009826375700002
ACH-000810,-0.148001193383
ACH-000811,-0.056530245684
ACH-000817,0.15114470514699999
ACH-000819,0.157595018696
ACH-000820,0.10372631747000001
ACH-000821,0.0584384698799
ACH-000822,-0.0016310892526400001
ACH-000823,0.0590953384008
ACH-000824,-0.132165542586
ACH-000827,0.0587785950513
ACH-000829,-0.04880189698699999
ACH-000831,-0.0318045186313
ACH-000832,0.21556201062600003
ACH-000833,-0.119191645455
ACH-000834,0.0936900631343
ACH-000835,0.0140768891948
ACH-000836,0.06746259276580001
ACH-000837,0.0101171512954
ACH-000838,0.0278947249617
ACH-000839,0.0162077158971
ACH-000840,0.008670405250629998
ACH-000841,0.00016898599509
ACH-000843,-0.012076651788299999
ACH-000846,0.00973355906602
ACH-000847,-0.044243896101699993
ACH-000848,-0.116187819386
ACH-000849,0.277661077916
ACH-000851,-0.0432932234568
ACH-000855,-0.103564986298
ACH-000856,-0.17789959728500002
ACH-000858,0.0679412150249
ACH-000859,0.417959062813
ACH-000861,0.000863828436698
ACH-000862,0.0867982316508
ACH-000865,0.0252205516658
ACH-000866,0.0617374966696
ACH-000867,-0.010551054382400001
ACH-000869,-0.00364635810604
ACH-000872,-0.173651026801
ACH-000873,0.110284073108
ACH-000876,0.0225100532053
ACH-000878,-0.151349888352
ACH-000880,-0.00460601178754
ACH-000881,-0.06869320466590001
ACH-000882,0.062148095085300004
ACH-000884,-0.012267986182799999
ACH-000885,-0.046412331981
ACH-000887,-0.129299444678
ACH-000888,0.0271248587875
ACH-000889,-0.0421726846971
ACH-000890,-0.040607840228499996
ACH-000896,0.09548972904789998
ACH-000898,-0.109786840962
ACH-000900,-0.000295168926297
ACH-000901,-0.119429336547
ACH-000905,0.0051879356804
ACH-000906,-0.0573018212856
ACH-000907,-0.232553245634
ACH-000910,0.0181464581068
ACH-000911,0.132817561301
ACH-000912,0.0765270429717
ACH-000913,0.0215087371826
ACH-000915,0.026763969748900003
ACH-000916,-0.0927438639698
ACH-000917,-0.0600490579799
ACH-000921,0.163151143428
ACH-000924,-0.0537100124125
ACH-000926,-0.0276062095372
ACH-000928,-0.0576360513146
ACH-000929,-0.0766489245748
ACH-000932,-0.121424573513
ACH-000935,0.0231134673924
ACH-000936,-0.10652156398
ACH-000937,0.129988556054
ACH-000938,0.07295055724499999
ACH-000939,-0.201313054473
ACH-000941,0.019102163199599998
ACH-000943,0.010135075196100001
ACH-000946,-0.022134432680200003
ACH-000947,-0.019863256894599998
ACH-000948,0.0464397244026
ACH-000950,-0.051472609565500003
ACH-000953,0.00297667653631
ACH-000957,0.0463598749088
ACH-000958,0.046195997076699996
ACH-000960,0.116376913235
ACH-000963,0.12284178296599998
ACH-000968,0.0454535801464
ACH-000969,0.13748444384400002
ACH-000973,0.09685686764519999
ACH-000974,-0.059401668986900004
ACH-000975,-0.03721749581080001
ACH-000976,0.0274258074015
ACH-000978,0.10531174341499999
ACH-000980,-0.0148824443974
ACH-000984,-0.021007143538700004
ACH-000986,0.130263933977
ACH-000988,0.043137744319
ACH-000993,-0.15213462532
ACH-000994,-0.0516181526947
ACH-000996,0.112969718313
ACH-001001,-0.021586569367400003
ACH-001020,0.11864346722300001
ACH-001028,-0.00588401948221
ACH-001031,-0.08744357863189998
ACH-001038,0.0160332567516
ACH-001048,-0.0605438683899
ACH-001050,0.0495785773176
ACH-001053,-0.172031607833
ACH-001054,-0.00013981589382799998
ACH-001061,0.012128250971600002
ACH-001067,-0.0223636166377
ACH-001075,-0.0261048580288
ACH-001096,0.153269496566
ACH-001128,0.149096259166
ACH-001134,0.236254997287
ACH-001151,0.00371615146013
ACH-001163,-0.0050945920725
ACH-001164,0.00208923592292
ACH-001173,-0.06461319044819999
ACH-001183,0.0674934166123
ACH-001184,0.18445622186299998
ACH-001190,-0.0463259727891
ACH-001192,0.22670453070500002
ACH-001193,-0.116083582445
ACH-001196,-0.0856856383367
ACH-001197,-0.119260058016
ACH-001205,-0.042068102944800005
ACH-001211,0.0773361783928
ACH-001212,0.21074666863400002
ACH-001228,-0.0258854556666
ACH-001232,-0.152617051052
ACH-001239,0.0339925149491
ACH-001274,0.0640118937419
ACH-001275,0.132554120794
ACH-001277,-0.11798798755300001
ACH-001278,-0.000622065493672
ACH-001280,-0.07798893396989999
ACH-001283,0.0397655504099
ACH-001289,-0.122590333873
ACH-001295,0.0372383668219
ACH-001300,0.056208246563200004
ACH-001301,0.0351377246806
ACH-001302,0.0313681686375
ACH-001303,-0.363957222355
ACH-001306,-0.158474835384
ACH-001318,0.125755385738
ACH-001322,-0.190154026941
ACH-001328,0.0333310830275
ACH-001332,-0.031541342846499995
ACH-001333,0.046300370034800004
ACH-001336,0.0796501817618
ACH-001340,-0.0557433133385
ACH-001346,0.0263833298087
ACH-001353,0.067885686683
ACH-001354,-0.118867754745
ACH-001367,0.04835083067340001
ACH-001368,0.0334583029852
ACH-001374,-0.15830642299699998
ACH-001375,-0.163414408381
ACH-001377,-0.103953640209
ACH-001380,0.0262158108401
ACH-001391,-0.0841875150705
ACH-001407,-0.0608569651728
ACH-001408,0.0514940462356
ACH-001413,-0.10204869733
ACH-001430,0.166911791471
ACH-001431,0.057450736713300005
ACH-001450,0.10350841309
ACH-001496,0.0561677136764
ACH-001500,-0.131828332534
ACH-001521,0.032956864555099996
ACH-001523,0.009768162227700002
ACH-001532,-0.0373981008391
ACH-001536,-0.0265061394695
ACH-001550,0.06772429301380001
ACH-001552,-0.0497999818487
ACH-001554,0.0196226749913
ACH-001645,0.09834452328919999
ACH-001654,0.0957906282993
ACH-001715,0.09205431876760001
ACH-001735,-0.1123457836
ACH-001736,0.08575330938650001
ACH-001737,0.182724489954
ACH-001740,0.0324692749946
ACH-001745,0.0668402191637
ACH-001750,-0.144419475472
ACH-001765,-0.009376470166389999
ACH-001956,-0.0027475663475100003
ACH-001957,-0.0215921217362
