,DepMap_ID
15393,ACH-000041
16368,ACH-000046
17525,ACH-000051
58431,ACH-000193
96822,ACH-000312
187714,ACH-000548
210284,ACH-000597
212962,ACH-000603
232312,ACH-000643
252780,ACH-000681
293891,ACH-000758
341466,ACH-000786
364032,ACH-000807
448007,ACH-000898
458602,ACH-000908
461290,ACH-000910
470025,ACH-000915
473494,ACH-000917
539805,ACH-000946
545352,ACH-000948
553604,ACH-000951
570414,ACH-000956
582685,ACH-000960
603448,ACH-000966
618844,ACH-000970
627099,ACH-000972
630227,ACH-000973
637700,ACH-000975
670574,ACH-000982
674617,ACH-000983
674618,ACH-000983
694981,ACH-000986
694982,ACH-000986
716753,ACH-000989
795758,ACH-000992
795759,ACH-000992
795760,ACH-000992
795761,ACH-000992
822789,ACH-000994
831358,ACH-000995
841956,ACH-000996
886958,ACH-000999
886959,ACH-000999
886960,ACH-000999
896898,ACH-001041
920917,ACH-001106
929543,ACH-001127
929544,ACH-001127
929545,ACH-001127
973611,ACH-001345
998159,ACH-001414
1010111,ACH-001498
1036295,ACH-001558
1088910,ACH-002059
1114307,ACH-002161
1140637,ACH-002217
1169419,ACH-002256
1169420,ACH-002256
1182115,ACH-002278
1182447,ACH-002279
1205924,ACH-002337
