,DepMap_ID
4883,ACH-000015
7594,ACH-000023
13440,ACH-000037
24092,ACH-000065
27845,ACH-000069
34641,ACH-000100
43905,ACH-000138
44816,ACH-000142
75619,ACH-000248
89215,ACH-000291
95737,ACH-000309
97961,ACH-000314
112266,ACH-000354
119127,ACH-000373
163624,ACH-000487
172453,ACH-000510
198011,ACH-000570
201762,ACH-000579
206802,ACH-000589
232623,ACH-000644
233925,ACH-000647
237582,ACH-000654
253204,ACH-000682
258771,ACH-000694
266619,ACH-000707
269534,ACH-000714
281440,ACH-000736
288926,ACH-000750
290648,ACH-000753
297753,ACH-000765
299111,ACH-000767
301710,ACH-000771
312280,ACH-000785
333684,ACH-000786
333685,ACH-000786
333686,ACH-000786
333687,ACH-000786
333688,ACH-000786
333689,ACH-000786
333690,ACH-000786
333691,ACH-000786
333692,ACH-000786
333693,ACH-000786
333694,ACH-000786
333695,ACH-000786
333696,ACH-000786
373516,ACH-000819
382238,ACH-000830
384283,ACH-000833
389476,ACH-000841
419950,ACH-000874
422339,ACH-000876
430323,ACH-000883
435309,ACH-000887
452812,ACH-000903
474705,ACH-000918
479814,ACH-000920
479815,ACH-000920
504898,ACH-000933
513450,ACH-000937
519530,ACH-000939
522406,ACH-000940
525407,ACH-000941
531181,ACH-000943
541797,ACH-000947
562273,ACH-000954
562274,ACH-000954
588779,ACH-000962
592641,ACH-000963
598695,ACH-000965
602489,ACH-000966
606640,ACH-000967
609921,ACH-000968
633332,ACH-000974
649025,ACH-000978
654560,ACH-000979
654561,ACH-000979
668896,ACH-000982
678904,ACH-000984
685605,ACH-000985
685606,ACH-000985
693021,ACH-000986
714888,ACH-000989
725896,ACH-000990
736345,ACH-000991
736346,ACH-000991
736347,ACH-000991
736348,ACH-000991
780720,ACH-000992
780721,ACH-000992
780722,ACH-000992
780723,ACH-000992
780724,ACH-000992
780725,ACH-000992
780726,ACH-000992
780727,ACH-000992
780728,ACH-000992
780729,ACH-000992
780730,ACH-000992
780731,ACH-000992
780732,ACH-000992
820613,ACH-000994
850040,ACH-000997
860414,ACH-000998
860415,ACH-000998
880563,ACH-000999
880564,ACH-000999
880565,ACH-000999
880566,ACH-000999
896558,ACH-001039
928118,ACH-001127
936912,ACH-001145
942691,ACH-001190
946409,ACH-001199
955521,ACH-001280
955916,ACH-001283
971822,ACH-001345
1001154,ACH-001442
1013999,ACH-001517
1024942,ACH-001544
1025781,ACH-001546
1043315,ACH-001591
1048682,ACH-001610
1058830,ACH-001650
1063187,ACH-001674
1068456,ACH-001736
1073313,ACH-001765
1083194,ACH-002005
1099571,ACH-002114
1115307,ACH-002163
1118465,ACH-002166
1136054,ACH-002205
1139457,ACH-002215
1155277,ACH-002238
1159199,ACH-002247
1160756,ACH-002252
1167597,ACH-002256
1216278,ACH-002372
1225243,ACH-002396
