,DepMap_ID
15591,ACH-000042
29643,ACH-000077
52645,ACH-000171
58415,ACH-000193
62022,ACH-000204
78422,ACH-000256
93860,ACH-000304
94800,ACH-000307
102118,ACH-000325
108416,ACH-000345
132926,ACH-000409
150553,ACH-000453
152931,ACH-000460
176458,ACH-000519
187678,ACH-000548
188142,ACH-000549
203211,ACH-000582
213357,ACH-000604
220848,ACH-000620
222699,ACH-000624
224656,ACH-000628
236159,ACH-000651
240264,ACH-000659
250925,ACH-000678
253806,ACH-000683
268029,ACH-000711
281547,ACH-000736
292513,ACH-000756
302080,ACH-000772
303277,ACH-000774
307438,ACH-000779
309309,ACH-000781
356765,ACH-000798
357404,ACH-000799
374458,ACH-000820
375260,ACH-000821
380653,ACH-000828
381491,ACH-000829
384381,ACH-000833
386699,ACH-000837
391475,ACH-000843
404396,ACH-000859
427814,ACH-000881
442593,ACH-000893
454060,ACH-000904
454061,ACH-000904
454062,ACH-000904
458485,ACH-000908
468189,ACH-000914
469906,ACH-000915
471934,ACH-000916
482777,ACH-000921
492205,ACH-000927
499838,ACH-000930
514416,ACH-000937
531979,ACH-000943
567147,ACH-000955
579774,ACH-000959
582512,ACH-000960
585986,ACH-000961
585987,ACH-000961
599263,ACH-000965
599264,ACH-000965
603196,ACH-000966
607365,ACH-000967
614725,ACH-000969
618618,ACH-000970
643138,ACH-000977
643139,ACH-000977
655340,ACH-000979
670169,ACH-000982
680001,ACH-000984
694468,ACH-000986
701929,ACH-000987
728211,ACH-000990
812584,ACH-000993
812585,ACH-000993
830885,ACH-000995
841213,ACH-000996
852008,ACH-000997
862371,ACH-000998
885373,ACH-000999
885374,ACH-000999
885375,ACH-000999
892038,ACH-001016
895103,ACH-001030
897981,ACH-001050
915463,ACH-001081
920261,ACH-001099
921433,ACH-001109
921844,ACH-001111
940662,ACH-001182
941870,ACH-001189
946997,ACH-001199
953400,ACH-001239
964003,ACH-001333
964867,ACH-001334
965182,ACH-001335
967540,ACH-001344
973160,ACH-001345
978299,ACH-001362
987282,ACH-001377
989432,ACH-001386
1003272,ACH-001456
1005200,ACH-001484
1006321,ACH-001485
1037768,ACH-001563
1044384,ACH-001603
1065851,ACH-001709
1073364,ACH-001765
1096092,ACH-002100
1099150,ACH-002112
1109928,ACH-002152
1119949,ACH-002167
1120269,ACH-002168
1128699,ACH-002183
1131004,ACH-002191
1132998,ACH-002196
1140200,ACH-002216
1141871,ACH-002221
1146163,ACH-002222
1148847,ACH-002230
1151260,ACH-002233
1151504,ACH-002234
1168945,ACH-002256
1168946,ACH-002256
1174111,ACH-002264
1174112,ACH-002264
1184494,ACH-002283
1188945,ACH-002288
1189582,ACH-002290
1200066,ACH-002309
1211959,ACH-002351
1218469,ACH-002384
