,DepMap_ID
50413,ACH-000162
83269,ACH-000270
88373,ACH-000288
111515,ACH-000352
125926,ACH-000391
140820,ACH-000429
148339,ACH-000448
171202,ACH-000507
173442,ACH-000512
198145,ACH-000570
211331,ACH-000599
219021,ACH-000616
225306,ACH-000630
268881,ACH-000713
289635,ACH-000751
342205,ACH-000786
354020,ACH-000794
363503,ACH-000806
408025,ACH-000863
426718,ACH-000880
443333,ACH-000894
458647,ACH-000908
464721,ACH-000912
480660,ACH-000920
485640,ACH-000923
487375,ACH-000924
500087,ACH-000930
508292,ACH-000935
510191,ACH-000936
528296,ACH-000942
542447,ACH-000947
563593,ACH-000954
567421,ACH-000955
576984,ACH-000958
576985,ACH-000958
586275,ACH-000961
586276,ACH-000961
603526,ACH-000966
607694,ACH-000967
618941,ACH-000970
618942,ACH-000970
623164,ACH-000971
627176,ACH-000972
680543,ACH-000984
695213,ACH-000986
796924,ACH-000992
796925,ACH-000992
796926,ACH-000992
796927,ACH-000992
796928,ACH-000992
796929,ACH-000992
796930,ACH-000992
796931,ACH-000992
796932,ACH-000992
796933,ACH-000992
796934,ACH-000992
796935,ACH-000992
813264,ACH-000993
813265,ACH-000993
813266,ACH-000993
852893,ACH-000997
852894,ACH-000997
891065,ACH-001001
894191,ACH-001024
919412,ACH-001091
919413,ACH-001091
931613,ACH-001132
947264,ACH-001199
951753,ACH-001230
955990,ACH-001283
999490,ACH-001416
1004116,ACH-001460
1010148,ACH-001498
1032065,ACH-001550
1049958,ACH-001610
1049959,ACH-001610
1050918,ACH-001611
1063387,ACH-001674
1075056,ACH-001796
1091721,ACH-002091
1098287,ACH-002108
1119334,ACH-002166
1162514,ACH-002255
1172331,ACH-002260
1181028,ACH-002275
1183087,ACH-002280
