,DepMap_ID
7239,ACH-000022
7902,ACH-000024
18773,ACH-000057
20374,ACH-000063
22468,ACH-000065
22469,ACH-000065
27803,ACH-000069
29126,ACH-000075
32733,ACH-000093
34543,ACH-000100
43099,ACH-000135
47096,ACH-000151
53927,ACH-000177
63675,ACH-000210
77996,ACH-000255
81256,ACH-000265
83392,ACH-000271
84255,ACH-000275
92141,ACH-000299
96958,ACH-000313
104665,ACH-000334
127954,ACH-000396
139799,ACH-000427
147632,ACH-000447
154259,ACH-000464
174771,ACH-000515
187929,ACH-000549
200730,ACH-000577
201558,ACH-000579
205585,ACH-000587
231233,ACH-000641
240566,ACH-000660
241607,ACH-000662
243424,ACH-000665
253055,ACH-000682
253545,ACH-000683
263351,ACH-000702
279706,ACH-000733
295713,ACH-000762
296948,ACH-000764
305260,ACH-000777
308918,ACH-000781
323604,ACH-000786
323605,ACH-000786
323606,ACH-000786
323607,ACH-000786
323608,ACH-000786
323609,ACH-000786
323610,ACH-000786
323611,ACH-000786
323612,ACH-000786
323613,ACH-000786
323614,ACH-000786
323615,ACH-000786
323616,ACH-000786
357051,ACH-000799
363794,ACH-000807
364278,ACH-000808
367815,ACH-000812
380367,ACH-000828
381946,ACH-000830
405041,ACH-000860
413117,ACH-000869
414338,ACH-000870
424754,ACH-000879
432792,ACH-000885
445997,ACH-000897
449756,ACH-000900
453534,ACH-000904
476059,ACH-000919
481769,ACH-000921
486281,ACH-000924
498408,ACH-000930
511861,ACH-000937
524566,ACH-000941
538317,ACH-000946
538318,ACH-000946
548997,ACH-000950
552114,ACH-000951
560620,ACH-000954
581109,ACH-000960
601183,ACH-000966
601184,ACH-000966
601185,ACH-000966
620761,ACH-000971
620762,ACH-000971
631942,ACH-000974
631943,ACH-000974
646785,ACH-000978
660925,ACH-000981
660926,ACH-000981
672673,ACH-000983
676949,ACH-000984
683518,ACH-000985
690964,ACH-000986
690965,ACH-000986
698364,ACH-000987
705587,ACH-000988
705588,ACH-000988
712509,ACH-000989
712510,ACH-000989
721791,ACH-000990
733722,ACH-000991
761004,ACH-000992
761005,ACH-000992
761006,ACH-000992
761007,ACH-000992
761008,ACH-000992
761009,ACH-000992
761010,ACH-000992
761011,ACH-000992
761012,ACH-000992
761013,ACH-000992
761014,ACH-000992
761015,ACH-000992
761016,ACH-000992
761017,ACH-000992
761018,ACH-000992
761019,ACH-000992
761020,ACH-000992
761021,ACH-000992
761022,ACH-000992
761023,ACH-000992
761024,ACH-000992
761025,ACH-000992
761026,ACH-000992
761027,ACH-000992
761028,ACH-000992
761029,ACH-000992
761030,ACH-000992
761031,ACH-000992
761032,ACH-000992
761033,ACH-000992
761034,ACH-000992
808843,ACH-000993
808844,ACH-000993
808845,ACH-000993
808846,ACH-000993
817341,ACH-000994
826585,ACH-000995
835808,ACH-000996
835809,ACH-000996
835810,ACH-000996
835811,ACH-000996
835812,ACH-000996
835813,ACH-000996
835814,ACH-000996
846692,ACH-000997
846693,ACH-000997
857220,ACH-000998
872335,ACH-000999
872336,ACH-000999
872337,ACH-000999
872338,ACH-000999
872339,ACH-000999
898820,ACH-001059
904265,ACH-001067
904266,ACH-001067
904267,ACH-001067
904268,ACH-001067
911641,ACH-001081
911642,ACH-001081
911643,ACH-001081
911644,ACH-001081
918955,ACH-001091
918956,ACH-001091
918957,ACH-001091
925611,ACH-001127
941122,ACH-001184
942315,ACH-001190
948382,ACH-001203
950493,ACH-001208
953950,ACH-001274
967259,ACH-001344
975975,ACH-001355
977599,ACH-001362
992094,ACH-001400
995008,ACH-001408
998407,ACH-001415
1003118,ACH-001456
1012309,ACH-001517
1016823,ACH-001521
1016824,ACH-001521
1019417,ACH-001525
1019418,ACH-001525
1036908,ACH-001562
1057645,ACH-001650
1077091,ACH-001853
1085074,ACH-002043
1093333,ACH-002097
1093334,ACH-002097
1097515,ACH-002105
1100320,ACH-002118
1107867,ACH-002147
1120869,ACH-002170
1143489,ACH-002222
1151409,ACH-002234
1152568,ACH-002237
1154066,ACH-002238
1174961,ACH-002267
1186586,ACH-002287
1191131,ACH-002296
1208106,ACH-002341
1211000,ACH-002347
