,DepMap_ID
11169,ACH-000036
103590,ACH-000330
179510,ACH-000527
211812,ACH-000601
224434,ACH-000628
245777,ACH-000669
273185,ACH-000721
292305,ACH-000756
298967,ACH-000767
305394,ACH-000777
349319,ACH-000788
392207,ACH-000844
399933,ACH-000853
469262,ACH-000915
488527,ACH-000925
552414,ACH-000951
554952,ACH-000952
578760,ACH-000959
601735,ACH-000966
653831,ACH-000979
818746,ACH-000994
1004849,ACH-001484
1005949,ACH-001485
1007272,ACH-001490
1042088,ACH-001570
1100630,ACH-002119
1117894,ACH-002166
