,DepMap_ID
110352,ACH-000350
170913,ACH-000507
177009,ACH-000521
224400,ACH-000628
226628,ACH-000633
235859,ACH-000651
360192,ACH-000803
422094,ACH-000876
476228,ACH-000919
521695,ACH-000940
530184,ACH-000943
546660,ACH-000949
554823,ACH-000952
653578,ACH-000979
683990,ACH-000985
706102,ACH-000988
706103,ACH-000988
722641,ACH-000990
722642,ACH-000990
827297,ACH-000995
874180,ACH-000999
912086,ACH-001081
917752,ACH-001086
920748,ACH-001106
934308,ACH-001140
988477,ACH-001383
1051069,ACH-001617
1072936,ACH-001751
1143935,ACH-002222
1143936,ACH-002222
1143937,ACH-002222
1165540,ACH-002256
1184335,ACH-002283
1202709,ACH-002313
