,ZNF503 (84858)
ACH-000004,0.311341301875
ACH-000007,0.279375800019
ACH-000009,0.16118979717499998
ACH-000011,0.00517477557442
ACH-000012,0.204703273311
ACH-000013,0.221434667817
ACH-000014,0.272921663167
ACH-000015,0.18251688767299998
ACH-000017,0.0319315534171
ACH-000018,0.12280457022199999
ACH-000019,0.443321525556
ACH-000021,0.121291643048
ACH-000022,0.227604932777
ACH-000025,-0.0284932960413
ACH-000028,0.014047888432499999
ACH-000030,-0.156161471731
ACH-000035,0.21755914647100003
ACH-000036,0.259971148002
ACH-000037,0.022747447029400004
ACH-000039,0.21999339029399997
ACH-000040,0.052199397852499996
ACH-000041,0.278423069939
ACH-000042,0.15762584109000002
ACH-000045,0.266227194406
ACH-000047,0.288061920161
ACH-000052,0.402734778527
ACH-000053,0.136076209389
ACH-000054,0.109197813097
ACH-000055,0.11598607157600001
ACH-000060,0.17100767781399998
ACH-000067,-0.13644528633300002
ACH-000070,0.14624415692700002
ACH-000075,0.15499645609999999
ACH-000078,0.17088859831599998
ACH-000082,0.18968264237
ACH-000085,0.188662818743
ACH-000086,0.07567385199
ACH-000087,-0.193067142259
ACH-000092,0.19490426346999998
ACH-000095,0.165045791685
ACH-000097,0.11432682620899999
ACH-000098,0.130610706656
ACH-000099,0.107116701416
ACH-000108,0.101245823235
ACH-000113,0.028098227745699998
ACH-000115,0.118994145787
ACH-000116,0.123509372608
ACH-000118,0.100012488754
ACH-000120,0.14423695249399998
ACH-000123,0.035884948698400004
ACH-000127,0.16239442725
ACH-000128,0.140125856789
ACH-000132,0.141874180667
ACH-000133,0.00145020208879
ACH-000137,0.296942517694
ACH-000138,0.235975775603
ACH-000142,0.261729306743
ACH-000143,0.0605893167026
ACH-000146,0.123080132847
ACH-000148,0.185893378167
ACH-000150,0.0273374792582
ACH-000152,0.050848504082899995
ACH-000153,0.210442379063
ACH-000159,0.212164754579
ACH-000160,0.14472460336100001
ACH-000163,0.207218189496
ACH-000167,0.320128418063
ACH-000168,0.279474764856
ACH-000169,-0.054246326857
ACH-000178,0.185524957657
ACH-000182,0.048318702699300005
ACH-000183,0.11866764033
ACH-000188,0.146162032143
ACH-000189,-0.205556927756
ACH-000190,0.0990995979212
ACH-000198,0.107777354161
ACH-000204,0.391274163742
ACH-000206,-0.0998238770263
ACH-000207,0.270015834652
ACH-000211,0.18308104029199998
ACH-000215,0.128156703091
ACH-000221,0.2271159283
ACH-000222,0.253305833794
ACH-000223,0.0188827824533
ACH-000226,0.07830838421339999
ACH-000227,-0.17676328282200002
ACH-000228,0.035107524865599996
ACH-000231,0.0959513330106
ACH-000232,0.10278908523800001
ACH-000233,0.154734120755
ACH-000234,0.0249761555624
ACH-000235,0.0938920895411
ACH-000237,0.13143254625999998
ACH-000238,0.259935036691
ACH-000243,0.13756330633400002
ACH-000244,0.281192378966
ACH-000246,0.10981411417199999
ACH-000248,0.044332468032800006
ACH-000250,0.113909614889
ACH-000251,0.143635199452
ACH-000253,0.154408523716
ACH-000255,0.0359304264509
ACH-000256,0.00111612740098
ACH-000257,0.18379419932399998
ACH-000258,-0.09408796914660002
ACH-000259,0.0421362887244
ACH-000260,0.183663027846
ACH-000261,0.0680392564963
ACH-000262,0.21209269157900001
ACH-000263,0.0290550607917
ACH-000264,0.11836213321599999
ACH-000265,0.115423091785
ACH-000266,0.10498658766
ACH-000272,0.221018817421
ACH-000273,0.116650451058
ACH-000274,0.253489874109
ACH-000277,0.08946526986089999
ACH-000278,0.22064552618900002
ACH-000279,-0.000108754314885
ACH-000280,0.21901321943100002
ACH-000281,-0.026289495086099998
ACH-000288,-0.06739233870849999
ACH-000291,0.196097344702
ACH-000293,-0.103950653556
ACH-000294,-0.0213336972064
ACH-000295,0.23072922807100002
ACH-000296,0.17241598907800001
ACH-000302,0.232609084609
ACH-000304,0.0865673887159
ACH-000307,0.0920937151395
ACH-000308,0.140027619154
ACH-000310,0.133794974486
ACH-000311,0.0201250644684
ACH-000312,0.0454395641601
ACH-000315,0.08120087701930001
ACH-000316,0.11639808181900001
ACH-000317,0.225987930732
ACH-000318,0.313621868622
ACH-000319,0.07880122222689999
ACH-000320,-0.186155860131
ACH-000322,0.116032891269
ACH-000323,-0.0758866099986
ACH-000324,0.059924597803100006
ACH-000329,0.11620668562400001
ACH-000330,0.198412955136
ACH-000331,-0.058148685411599996
ACH-000332,0.0297463105693
ACH-000334,0.19534233295200001
ACH-000335,0.124660803431
ACH-000336,0.443049804262
ACH-000337,-0.0006144936451360001
ACH-000339,0.049689615123699994
ACH-000341,0.0899696727146
ACH-000348,0.0767975371793
ACH-000350,0.20155206000300002
ACH-000352,-0.014605607577100001
ACH-000356,0.13013136739700001
ACH-000361,0.30244930287300004
ACH-000362,0.128067475085
ACH-000363,0.137278748478
ACH-000364,0.218420041004
ACH-000365,0.121728236292
ACH-000366,0.12139505445599999
ACH-000368,0.0541617944401
ACH-000374,0.0418600197045
ACH-000375,0.0024119966899699996
ACH-000376,0.101195334846
ACH-000381,0.19582360672000002
ACH-000383,0.0856034350505
ACH-000387,0.0308285063288
ACH-000389,0.0321963909707
ACH-000390,0.0251249783157
ACH-000393,0.127975713319
ACH-000395,-0.0021974971191999998
ACH-000397,0.160118038425
ACH-000401,0.13635613571
ACH-000402,0.0164426639473
ACH-000403,0.175247045794
ACH-000404,0.23032098515299998
ACH-000406,0.135450422928
ACH-000407,0.23815445793200002
ACH-000408,0.229065064333
ACH-000410,0.11421527861500001
ACH-000411,0.26170503706500003
ACH-000414,0.018716178104
ACH-000415,0.10210916048900001
ACH-000416,0.10028243146
ACH-000420,0.25933678865800003
ACH-000421,0.123848165524
ACH-000424,0.0789846361737
ACH-000425,-0.0165888035862
ACH-000426,0.28974355456900003
ACH-000427,0.302360885502
ACH-000433,-0.0156783417317
ACH-000436,0.25835198027600004
