,DepMap_ID
44888,ACH-000142
71317,ACH-000234
79478,ACH-000259
91608,ACH-000297
110574,ACH-000350
135021,ACH-000415
137015,ACH-000420
137771,ACH-000422
146172,ACH-000443
155191,ACH-000466
204187,ACH-000584
220888,ACH-000620
224689,ACH-000628
244991,ACH-000667
263081,ACH-000701
305885,ACH-000777
307511,ACH-000779
349663,ACH-000788
357442,ACH-000799
365737,ACH-000809
374519,ACH-000820
382478,ACH-000830
402713,ACH-000856
409068,ACH-000864
433670,ACH-000885
433671,ACH-000885
448035,ACH-000898
480635,ACH-000920
497143,ACH-000929
501159,ACH-000931
520136,ACH-000939
523320,ACH-000940
550785,ACH-000950
576954,ACH-000958
586237,ACH-000961
589648,ACH-000962
589649,ACH-000962
630273,ACH-000973
634439,ACH-000974
637749,ACH-000975
643558,ACH-000977
650882,ACH-000978
650883,ACH-000978
670671,ACH-000982
670672,ACH-000982
674650,ACH-000983
687683,ACH-000985
695123,ACH-000986
709546,ACH-000988
716831,ACH-000989
822889,ACH-000994
822890,ACH-000994
842125,ACH-000996
842126,ACH-000996
863228,ACH-000998
863229,ACH-000998
887284,ACH-000999
894179,ACH-001024
930633,ACH-001128
937779,ACH-001145
943037,ACH-001190
973706,ACH-001345
973707,ACH-001345
980281,ACH-001364
993892,ACH-001402
1039015,ACH-001566
1075684,ACH-001820
1075685,ACH-001820
1084859,ACH-002040
1092559,ACH-002095
1094158,ACH-002097
1102689,ACH-002124
1158621,ACH-002244
1200558,ACH-002309
1206599,ACH-002338
