,DepMap_ID
10014,ACH-000030
24961,ACH-000065
24962,ACH-000065
24963,ACH-000065
24964,ACH-000065
24965,ACH-000065
24966,ACH-000065
24967,ACH-000065
77498,ACH-000253
104900,ACH-000334
162128,ACH-000483
338153,ACH-000786
338154,ACH-000786
338155,ACH-000786
338156,ACH-000786
338157,ACH-000786
338158,ACH-000786
338159,ACH-000786
655129,ACH-000979
663292,ACH-000981
663293,ACH-000981
663294,ACH-000981
663295,ACH-000981
669904,ACH-000982
830685,ACH-000995
896614,ACH-001039
906521,ACH-001067
906522,ACH-001067
906523,ACH-001067
906524,ACH-001067
906525,ACH-001067
915081,ACH-001081
972882,ACH-001345
