,DepMap_ID
99551,ACH-000318
101313,ACH-000323
106850,ACH-000341
119619,ACH-000375
119620,ACH-000375
119621,ACH-000375
124111,ACH-000387
152040,ACH-000458
164833,ACH-000490
199010,ACH-000573
205919,ACH-000588
221588,ACH-000622
221589,ACH-000622
234609,ACH-000649
253377,ACH-000683
256432,ACH-000691
259395,ACH-000696
267818,ACH-000711
270324,ACH-000716
287568,ACH-000748
369875,ACH-000815
371655,ACH-000817
380808,ACH-000829
442890,ACH-000894
451450,ACH-000902
520536,ACH-000940
564360,ACH-000955
596637,ACH-000965
604155,ACH-000967
619488,ACH-000971
644494,ACH-000978
644495,ACH-000978
675274,ACH-000984
688795,ACH-000986
740636,ACH-000992
740637,ACH-000992
814703,ACH-000994
814704,ACH-000994
824389,ACH-000995
843771,ACH-000997
854280,ACH-000998
865202,ACH-000999
865203,ACH-000999
865204,ACH-000999
865205,ACH-000999
944527,ACH-001199
955787,ACH-001283
976724,ACH-001359
985939,ACH-001377
991684,ACH-001399
1033631,ACH-001552
1098518,ACH-002110
1105279,ACH-002141
1217615,ACH-002381
