,DepMap_ID
5077,ACH-000016
10767,ACH-000034
12507,ACH-000037
12508,ACH-000037
14928,ACH-000039
27372,ACH-000067
39750,ACH-000121
47650,ACH-000153
50279,ACH-000162
57117,ACH-000189
62579,ACH-000206
62849,ACH-000207
76924,ACH-000252
79912,ACH-000261
81272,ACH-000265
83092,ACH-000270
86185,ACH-000281
90937,ACH-000296
102960,ACH-000328
145592,ACH-000442
146388,ACH-000444
155426,ACH-000467
165441,ACH-000491
165442,ACH-000491
169358,ACH-000503
177934,ACH-000523
187462,ACH-000548
203918,ACH-000584
203919,ACH-000584
214603,ACH-000607
219752,ACH-000618
221165,ACH-000621
222532,ACH-000624
233749,ACH-000647
254810,ACH-000686
261865,ACH-000699
264159,ACH-000703
268678,ACH-000713
272648,ACH-000720
280921,ACH-000735
309727,ACH-000782
325404,ACH-000786
325405,ACH-000786
350119,ACH-000789
350120,ACH-000789
355749,ACH-000796
356581,ACH-000798
366140,ACH-000810
388400,ACH-000840
405099,ACH-000860
431153,ACH-000884
446055,ACH-000897
457684,ACH-000908
481861,ACH-000921
495889,ACH-000929
530083,ACH-000943
530084,ACH-000943
535492,ACH-000945
587873,ACH-000962
594994,ACH-000964
605508,ACH-000967
625021,ACH-000972
632160,ACH-000974
647136,ACH-000978
667230,ACH-000982
677278,ACH-000984
677279,ACH-000984
677280,ACH-000984
705963,ACH-000988
722349,ACH-000990
722350,ACH-000990
734108,ACH-000991
734109,ACH-000991
764591,ACH-000992
764592,ACH-000992
764593,ACH-000992
764594,ACH-000992
764595,ACH-000992
764596,ACH-000992
764597,ACH-000992
764598,ACH-000992
764599,ACH-000992
809195,ACH-000993
809196,ACH-000993
817839,ACH-000994
817840,ACH-000994
817841,ACH-000994
836308,ACH-000996
836309,ACH-000996
857718,ACH-000998
873604,ACH-000999
873605,ACH-000999
873606,ACH-000999
873607,ACH-000999
925944,ACH-001127
936033,ACH-001145
950103,ACH-001206
957152,ACH-001303
970035,ACH-001345
976481,ACH-001358
978966,ACH-001363
1002263,ACH-001450
1004730,ACH-001484
1005827,ACH-001485
1012563,ACH-001517
1047239,ACH-001610
1047240,ACH-001610
1065322,ACH-001709
1070682,ACH-001738
1072032,ACH-001740
1076028,ACH-001842
1132706,ACH-002196
1183804,ACH-002282
1184967,ACH-002285
1215190,ACH-002367
1216874,ACH-002376
1217924,ACH-002382
