,DepMap_ID
1895,ACH-000007
1896,ACH-000007
19394,ACH-000059
44852,ACH-000142
51043,ACH-000165
108792,ACH-000346
130297,ACH-000402
132439,ACH-000408
146123,ACH-000443
164205,ACH-000488
179659,ACH-000527
197359,ACH-000568
198858,ACH-000572
212310,ACH-000602
215344,ACH-000608
233357,ACH-000646
240196,ACH-000659
247741,ACH-000672
268019,ACH-000711
271812,ACH-000718
273940,ACH-000722
297794,ACH-000765
308347,ACH-000780
352240,ACH-000791
403779,ACH-000858
423089,ACH-000877
425363,ACH-000879
425364,ACH-000879
439526,ACH-000890
446539,ACH-000897
496780,ACH-000929
544964,ACH-000948
550320,ACH-000950
550321,ACH-000950
555491,ACH-000952
562853,ACH-000954
576405,ACH-000958
614377,ACH-000969
626581,ACH-000972
674286,ACH-000983
715691,ACH-000989
715692,ACH-000989
840134,ACH-000996
883484,ACH-000999
883485,ACH-000999
898163,ACH-001053
898401,ACH-001054
901527,ACH-001064
901528,ACH-001064
909078,ACH-001078
909079,ACH-001078
917872,ACH-001086
920868,ACH-001106
941355,ACH-001184
955553,ACH-001280
989369,ACH-001386
1014667,ACH-001517
1017328,ACH-001521
1018503,ACH-001523
1064006,ACH-001680
1073059,ACH-001751
1099137,ACH-002112
1102459,ACH-002123
1103169,ACH-002127
1126731,ACH-002179
1199574,ACH-002309
1215680,ACH-002369
1218189,ACH-002383
1225615,ACH-002396
1225616,ACH-002396
