,DepMap_ID
16153,ACH-000045
40589,ACH-000125
81395,ACH-000265
132898,ACH-000409
169471,ACH-000503
226828,ACH-000633
295935,ACH-000762
306511,ACH-000778
422424,ACH-000876
474863,ACH-000918
576352,ACH-000958
585700,ACH-000961
610180,ACH-000968
618283,ACH-000970
642671,ACH-000977
649691,ACH-000978
686294,ACH-000985
708512,ACH-000988
830426,ACH-000995
839997,ACH-000996
883142,ACH-000999
898665,ACH-001057
914573,ACH-001081
974991,ACH-001346
1034819,ACH-001552
1040725,ACH-001568
1077652,ACH-001853
1084799,ACH-002040
1091007,ACH-002089
1094979,ACH-002098
1104698,ACH-002136
1131701,ACH-002193
1137467,ACH-002209
1168374,ACH-002256
1181768,ACH-002277
1189539,ACH-002290
1194836,ACH-002307
