,DepMap_ID
5123,ACH-000016
13092,ACH-000037
13093,ACH-000037
13094,ACH-000037
16330,ACH-000046
47743,ACH-000153
51243,ACH-000166
54643,ACH-000179
58081,ACH-000192
58536,ACH-000194
68767,ACH-000225
74618,ACH-000246
74963,ACH-000247
104158,ACH-000332
141669,ACH-000431
146077,ACH-000443
150862,ACH-000454
156832,ACH-000470
161175,ACH-000481
177100,ACH-000521
209771,ACH-000596
232163,ACH-000643
242363,ACH-000663
256740,ACH-000691
290623,ACH-000753
292394,ACH-000756
301103,ACH-000770
332327,ACH-000786
364424,ACH-000808
379893,ACH-000827
427569,ACH-000881
459669,ACH-000909
462415,ACH-000911
485380,ACH-000923
533672,ACH-000944
533673,ACH-000944
555199,ACH-000952
557900,ACH-000953
606499,ACH-000967
629424,ACH-000973
668683,ACH-000982
685333,ACH-000985
714653,ACH-000989
714654,ACH-000989
714655,ACH-000989
725436,ACH-000990
778213,ACH-000992
778214,ACH-000992
778215,ACH-000992
778216,ACH-000992
778217,ACH-000992
778218,ACH-000992
820359,ACH-000994
860081,ACH-000998
860082,ACH-000998
913588,ACH-001081
921393,ACH-001109
946298,ACH-001199
960645,ACH-001328
963438,ACH-001333
971591,ACH-001345
971592,ACH-001345
977981,ACH-001362
988842,ACH-001385
989893,ACH-001390
1013815,ACH-001517
1017153,ACH-001521
1048539,ACH-001610
1054538,ACH-001641
1056316,ACH-001647
1069498,ACH-001737
1075867,ACH-001838
1098423,ACH-002109
1108080,ACH-002147
1116367,ACH-002165
1145202,ACH-002222
1167396,ACH-002256
1178064,ACH-002272
1178065,ACH-002272
