,DepMap_ID
27387,ACH-000067
48647,ACH-000157
53455,ACH-000175
115112,ACH-000362
177017,ACH-000521
191450,ACH-000556
205626,ACH-000587
233215,ACH-000646
258601,ACH-000694
303128,ACH-000774
351948,ACH-000791
354649,ACH-000795
363035,ACH-000806
419618,ACH-000874
465467,ACH-000913
502227,ACH-000932
543925,ACH-000948
557240,ACH-000953
565705,ACH-000955
595155,ACH-000964
601577,ACH-000966
612784,ACH-000969
647405,ACH-000978
647406,ACH-000978
722962,ACH-000990
722963,ACH-000990
722964,ACH-000990
818273,ACH-000994
818274,ACH-000994
818275,ACH-000994
847614,ACH-000997
874709,ACH-000999
874710,ACH-000999
919043,ACH-001091
926320,ACH-001127
926321,ACH-001127
952354,ACH-001233
1003734,ACH-001459
1003974,ACH-001460
1024862,ACH-001544
1057949,ACH-001650
1062198,ACH-001670
1070767,ACH-001738
1087030,ACH-002058
1091964,ACH-002093
1133270,ACH-002197
1144091,ACH-002222
1144092,ACH-002222
1148722,ACH-002230
1165732,ACH-002256
