,DepMap_ID
27789,ACH-000069
57985,ACH-000192
109044,ACH-000347
148518,ACH-000449
150276,ACH-000453
161491,ACH-000482
169305,ACH-000503
192089,ACH-000558
215504,ACH-000609
222894,ACH-000625
234268,ACH-000648
238251,ACH-000656
272165,ACH-000719
274206,ACH-000723
362888,ACH-000806
369214,ACH-000814
412989,ACH-000869
430936,ACH-000884
488096,ACH-000925
498136,ACH-000930
554463,ACH-000952
583827,ACH-000961
682744,ACH-000985
690174,ACH-000986
807975,ACH-000993
869876,ACH-000999
869877,ACH-000999
897500,ACH-001049
899057,ACH-001060
976426,ACH-001358
1097078,ACH-002103
1112400,ACH-002159
1114453,ACH-002162
1136252,ACH-002206
1143042,ACH-002222
1172777,ACH-002262
1205038,ACH-002336
