,C1orf50 (79078)
ACH-000512,0.10352406434900001
ACH-000516,-0.145167215994
ACH-000517,-0.11075276348400001
ACH-000518,-0.14232028175
ACH-000520,-0.172072073956
ACH-000521,0.057800438660199994
ACH-000522,-0.17615872657
ACH-000524,-0.0126339723572
ACH-000527,0.0135523657513
ACH-000528,0.0236908354507
ACH-000537,-0.028283944550400005
ACH-000541,0.141299709768
ACH-000542,-0.15531764210100002
ACH-000544,-0.143600441269
ACH-000545,0.051377942480699997
ACH-000547,-0.0359215446254
ACH-000548,-0.0480266660274
ACH-000549,0.0995369238463
ACH-000550,-0.18106113328899998
ACH-000552,0.0415204772745
ACH-000556,0.00406547432443
ACH-000557,0.0986640550943
ACH-000570,0.00792702666107
ACH-000571,-0.197233578249
ACH-000573,-0.08801594543130001
ACH-000576,-0.07027834777039998
ACH-000580,0.057459316368
ACH-000584,-0.0424716661533
ACH-000585,-0.208822802207
ACH-000588,-0.0160934038268
ACH-000589,0.0257898730054
ACH-000591,-0.010093951333200001
ACH-000593,-0.292387263634
ACH-000600,-0.33825960105400005
ACH-000601,-0.040841439029599996
ACH-000604,-0.180354719934
ACH-000605,-0.157271603327
ACH-000606,-0.11834347967299999
ACH-000608,-0.0957310272748
ACH-000614,0.0546286702697
ACH-000616,0.0379211723101
ACH-000618,-0.030153926428
ACH-000619,-0.143789630235
ACH-000620,-0.0687115359558
ACH-000621,-0.13366600658
ACH-000622,-0.258332906889
ACH-000623,0.039685987467499996
ACH-000624,-0.0990097125789
ACH-000627,-0.312840782005
ACH-000630,-0.978057981629
ACH-000632,-0.065530965021
ACH-000633,0.057821413135099996
ACH-000637,-0.09974611613369999
ACH-000638,-0.040137552182400005
ACH-000646,0.129243129715
ACH-000647,-0.016751679509299996
ACH-000648,-0.141150414378
ACH-000649,-0.041055150559800004
ACH-000651,0.014840548688399999
ACH-000652,-0.222901594679
ACH-000653,-0.17353752409899997
ACH-000657,-0.07592007288739999
ACH-000658,0.008195666345369999
ACH-000661,-0.201836950095
ACH-000662,-0.11483130626700001
ACH-000663,-0.128485246366
ACH-000665,-0.008651257657290001
ACH-000671,-0.23239180924400002
ACH-000673,-0.112097239933
ACH-000676,-0.17406251683899998
ACH-000677,-0.14612626279899998
ACH-000681,-0.0382417166045
ACH-000682,-0.0988544079317
ACH-000683,-0.12226138258199999
ACH-000684,-0.19387057345
ACH-000688,-0.380031732898
ACH-000693,-0.085616584781
ACH-000694,0.013267152812700002
ACH-000695,-0.0620892059925
ACH-000696,-0.059458890115900005
ACH-000697,-0.110736797894
ACH-000699,-0.154177084932
ACH-000701,-0.262422825301
ACH-000706,-0.022390456415400002
ACH-000711,-0.124293960328
ACH-000713,-0.225216726133
ACH-000714,-0.175604974406
ACH-000718,-0.194116077905
ACH-000720,-0.00797986123849
ACH-000721,-0.12008096465700001
ACH-000724,-0.358020390299
ACH-000725,0.0173845297897
ACH-000732,-0.0550225443592
ACH-000734,0.0785679362352
ACH-000735,-0.212902239179
ACH-000736,-0.167460624915
ACH-000738,0.07010142438019999
ACH-000746,0.034972650341800006
ACH-000747,-0.0808452579138
ACH-000748,-0.006995795637799999
ACH-000753,-0.0165518535964
ACH-000756,-0.0698977579576
ACH-000757,-0.0149049899214
ACH-000758,-0.15915861059699998
ACH-000760,-0.240875880163
ACH-000763,-0.149899727777
ACH-000764,0.112627540285
ACH-000765,0.021909308150999996
ACH-000766,-0.125031930823
ACH-000767,-0.0702343133406
ACH-000768,0.0742790741725
ACH-000769,0.07243447137739999
ACH-000770,-0.0836855862484
ACH-000771,-0.09923696253860001
ACH-000773,-0.0520117965957
ACH-000776,-0.09881363042829999
ACH-000777,-0.00158993763538
ACH-000778,-0.0453397882443
ACH-000781,0.0049921699551800005
ACH-000782,-0.0326760390721
ACH-000783,-0.045595705158599995
ACH-000784,-0.03828638692880001
ACH-000785,-0.08501229397910001
ACH-000787,-0.08542056886970001
ACH-000788,0.0290326822147
ACH-000791,-0.136053088549
ACH-000792,-0.176983012928
ACH-000794,-0.137345194074
ACH-000796,-0.18038152857200002
ACH-000799,-0.221901001466
ACH-000800,0.063193613697
ACH-000802,0.00420542170629
ACH-000804,0.200439471322
ACH-000805,0.109828585882
ACH-000809,-0.040456444234899996
ACH-000810,-0.0170467232579
ACH-000811,-0.127796903096
ACH-000817,-0.18484661045200002
ACH-000819,-0.016997239783100002
ACH-000820,-0.253033844438
ACH-000821,0.029672867226100002
ACH-000822,-0.17580022421100003
ACH-000823,-0.012641447098299998
ACH-000824,0.0696222235982
ACH-000827,-0.09802328842319999
ACH-000829,-0.28455445736900004
ACH-000831,-0.198286831701
ACH-000832,-0.105631476554
ACH-000833,0.367497125885
ACH-000834,-0.100217652944
ACH-000835,0.168482146292
ACH-000836,0.108157731932
ACH-000837,-0.0978581243704
ACH-000838,0.020026594475700002
ACH-000839,-0.263362229208
ACH-000840,0.10402443457699999
ACH-000841,-0.09208830048219999
ACH-000843,0.0945877693703
ACH-000846,-0.210359089446
ACH-000847,-0.133379579859
ACH-000848,-0.060651237640500004
ACH-000849,-0.111185912248
ACH-000851,0.048357404455500005
ACH-000855,-0.053402809497499995
ACH-000856,-0.126643760304
ACH-000858,-0.0856958437696
ACH-000859,0.19576549221099998
ACH-000861,-0.08699932959920001
ACH-000862,-0.140204674263
ACH-000865,-0.0641964056764
ACH-000866,-0.058856416791199996
ACH-000867,-0.0675999014714
ACH-000869,-0.12784151234000002
ACH-000872,-0.166867612215
ACH-000873,-0.266251802881
ACH-000876,-0.025590303571500002
ACH-000878,0.117081248351
ACH-000880,-0.146658085407
ACH-000881,-0.053339836978599994
ACH-000882,-0.0927116953635
ACH-000884,-0.0697578051295
ACH-000885,-0.11894562961300001
ACH-000887,-0.0336055378085
ACH-000888,-0.0121898367943
ACH-000889,-0.07196091844939999
ACH-000890,0.10733773938300001
ACH-000896,0.00356923961095
ACH-000898,0.0311776595862
ACH-000900,-0.11504489711200001
ACH-000901,0.0064206446432600005
ACH-000905,0.0381361608836
ACH-000906,-0.0128983828708
ACH-000907,0.100973473243
ACH-000910,-0.00308987915689
ACH-000911,-0.06335776865119999
ACH-000912,0.00875304303776
ACH-000913,-0.0190800539929
ACH-000915,-0.0723347021138
ACH-000916,0.163447634235
ACH-000917,-0.018492497940900004
ACH-000921,-0.0601308503072
ACH-000924,-0.117282250458
ACH-000926,-0.163571034461
ACH-000928,0.010519782140899998
ACH-000929,-0.365310134243
ACH-000932,-0.0767953127206
ACH-000935,0.04863477441959999
ACH-000936,-0.106000331444
ACH-000937,-0.0881647899763
ACH-000938,-0.038907306480300004
ACH-000939,0.0030017167569299998
ACH-000941,0.07955206340139999
ACH-000943,-0.0354278449005
ACH-000946,-0.0954354655043
ACH-000947,0.048085320501699995
ACH-000948,-0.102352788558
ACH-000950,0.0324336593947
ACH-000953,-0.322602568743
ACH-000957,-0.0815110703584
ACH-000958,0.22666622179200002
ACH-000960,-0.278232326518
ACH-000963,0.269740729558
ACH-000968,0.11595209748400001
ACH-000969,-0.00856737051798
ACH-000973,-0.0531852670981
ACH-000974,-0.06800381218399999
ACH-000975,-0.202369758899
ACH-000976,-0.043454243170199996
ACH-000978,0.510901183805
ACH-000980,-0.0439975099407
ACH-000984,0.08781444578719999
ACH-000986,0.19070912708
ACH-000988,-0.0594350954626
ACH-000993,-0.135504879034
ACH-000994,-0.144873614373
ACH-000996,-0.168393770723
ACH-001001,-0.14467461241
ACH-001020,0.17117389121399998
ACH-001028,0.056751091681900005
ACH-001031,0.0146295552116
ACH-001038,-0.110446856239
ACH-001048,0.057779769368699996
ACH-001050,-0.240482374407
ACH-001053,-0.0316237596804
ACH-001054,-0.162068947525
ACH-001061,-0.0363062364013
ACH-001067,0.037279090273800004
ACH-001075,0.00982819663915
ACH-001096,0.0674914623407
ACH-001128,0.0319996099792
ACH-001134,-0.14601972508400002
ACH-001151,-0.0532741433323
ACH-001163,0.0267524100932
ACH-001164,0.06783511085919999
ACH-001173,-0.10723421818800001
ACH-001183,-0.300927413475
ACH-001184,-0.08756573043989999
ACH-001190,-0.10388140086200001
ACH-001192,-0.0390105823762
ACH-001193,-0.08925834957550001
ACH-001196,0.00728094334563
ACH-001197,0.0252864563429
ACH-001205,-0.0135503826263
ACH-001211,-0.015519755076399999
ACH-001212,-0.218805330886
ACH-001228,-0.152213671458
ACH-001232,0.0566729229399
ACH-001239,-0.165096640112
ACH-001274,-0.0971085162
ACH-001275,-0.0708858211456
ACH-001277,-0.0419371037279
ACH-001278,-0.191647675273
ACH-001280,0.0119498120058
ACH-001283,-0.0160133489463
ACH-001289,-0.0987505451567
ACH-001295,-0.197596317051
ACH-001300,-0.0231700230761
ACH-001301,-0.053291195734099996
ACH-001302,-0.19699027675
ACH-001303,-0.0837972891485
ACH-001306,-0.11585617636399999
ACH-001318,0.06857456711559999
ACH-001322,0.065681580179
ACH-001328,-0.178873882526
ACH-001332,-0.108680868081
ACH-001333,-0.017536851329700003
ACH-001336,0.0235552492108
ACH-001340,-0.144404647914
ACH-001346,-0.0156698924911
ACH-001353,-0.147619966135
ACH-001354,-0.171101532401
ACH-001367,-0.0455452142245
ACH-001368,0.016445594212
ACH-001374,-0.38857637591300004
ACH-001375,0.0286262390625
ACH-001377,0.0370101588756
ACH-001380,-0.15830164776900002
ACH-001391,0.16623156381100002
ACH-001407,0.035684334082300005
ACH-001408,-0.125447595261
ACH-001413,-0.308423258803
ACH-001430,-0.686666241936
ACH-001431,0.142957137031
ACH-001450,0.142101301998
ACH-001496,0.053859696132699995
ACH-001500,-0.148372171293
ACH-001521,0.04282296573009999
ACH-001523,-0.122113785714
ACH-001532,-0.18147394349800003
ACH-001536,-0.162577599631
ACH-001550,-0.0211331422753
ACH-001552,0.221436710376
ACH-001554,0.0006510438508049999
ACH-001645,-0.12774259166899998
ACH-001654,-0.0459320951161
ACH-001715,0.131901831618
ACH-001735,0.00840586122688
ACH-001736,-0.00655667125484
ACH-001737,-0.299982503887
ACH-001740,-0.040654071286
ACH-001745,0.107868431872
ACH-001750,-0.0295937157858
ACH-001765,-0.183966813777
ACH-001956,-0.053111905344
ACH-001957,-0.09891514618370001
