,DepMap_ID
5300,ACH-000017
19292,ACH-000059
45234,ACH-000144
70101,ACH-000231
75372,ACH-000248
79583,ACH-000260
148049,ACH-000448
156680,ACH-000470
185082,ACH-000543
208274,ACH-000593
236992,ACH-000653
321515,ACH-000786
369244,ACH-000814
412426,ACH-000868
431003,ACH-000884
448480,ACH-000899
449656,ACH-000900
457497,ACH-000908
568621,ACH-000956
600930,ACH-000966
612070,ACH-000969
628377,ACH-000973
631703,ACH-000974
646355,ACH-000978
657089,ACH-000980
676618,ACH-000984
690534,ACH-000986
697972,ACH-000987
733166,ACH-000991
757616,ACH-000992
816816,ACH-000994
816817,ACH-000994
826179,ACH-000995
835120,ACH-000996
870836,ACH-000999
870837,ACH-000999
911108,ACH-001081
965885,ACH-001338
1063537,ACH-001677
1095346,ACH-002099
1112472,ACH-002159
1116231,ACH-002165
1141682,ACH-002221
