,DepMap_ID
45962,ACH-000146
72390,ACH-000238
73186,ACH-000241
115788,ACH-000364
144879,ACH-000440
175998,ACH-000518
219353,ACH-000617
221819,ACH-000622
241133,ACH-000661
243536,ACH-000665
245259,ACH-000668
272257,ACH-000719
289446,ACH-000751
294790,ACH-000760
360241,ACH-000803
367945,ACH-000812
367946,ACH-000812
367947,ACH-000812
374191,ACH-000820
386428,ACH-000837
452626,ACH-000903
454611,ACH-000905
457870,ACH-000908
476454,ACH-000919
519128,ACH-000939
544107,ACH-000948
555005,ACH-000952
588212,ACH-000962
591994,ACH-000963
653932,ACH-000979
667848,ACH-000982
706755,ACH-000988
713679,ACH-000989
723813,ACH-000990
734911,ACH-000991
819015,ACH-000994
819016,ACH-000994
848347,ACH-000997
848348,ACH-000997
876421,ACH-000999
891372,ACH-001002
900070,ACH-001063
936360,ACH-001145
950286,ACH-001207
970714,ACH-001345
1029608,ACH-001550
1069283,ACH-001737
1109707,ACH-002152
1144513,ACH-002222
1149962,ACH-002232
1175627,ACH-002269
