,DepMap_ID
1975,ACH-000007
61394,ACH-000202
104940,ACH-000334
134169,ACH-000413
150951,ACH-000454
171778,ACH-000508
246041,ACH-000669
279397,ACH-000732
341811,ACH-000786
341812,ACH-000786
391560,ACH-000843
401594,ACH-000855
492308,ACH-000927
532259,ACH-000943
545374,ACH-000948
545375,ACH-000948
547807,ACH-000949
570430,ACH-000956
614994,ACH-000969
630251,ACH-000973
674637,ACH-000983
687619,ACH-000985
709515,ACH-000988
822840,ACH-000994
852738,ACH-000997
887143,ACH-000999
887144,ACH-000999
949609,ACH-001203
961190,ACH-001329
998162,ACH-001414
998163,ACH-001414
1000845,ACH-001433
1031971,ACH-001550
1086768,ACH-002052
1100438,ACH-002118
1128730,ACH-002183
1173613,ACH-002263
