,DepMap_ID
3083,ACH-000011
8500,ACH-000026
41837,ACH-000130
96917,ACH-000313
134291,ACH-000414
135169,ACH-000416
139738,ACH-000427
141950,ACH-000432
148951,ACH-000450
163845,ACH-000488
168070,ACH-000500
172188,ACH-000510
191008,ACH-000555
192501,ACH-000559
214146,ACH-000606
238771,ACH-000657
240992,ACH-000661
253448,ACH-000683
283209,ACH-000740
293426,ACH-000758
300692,ACH-000770
360024,ACH-000803
361874,ACH-000805
361875,ACH-000805
364858,ACH-000809
367674,ACH-000812
382737,ACH-000831
384929,ACH-000835
384930,ACH-000835
386171,ACH-000837
415452,ACH-000871
418190,ACH-000873
423430,ACH-000878
454401,ACH-000905
463410,ACH-000912
468898,ACH-000915
489895,ACH-000926
505857,ACH-000934
551726,ACH-000951
556501,ACH-000953
556502,ACH-000953
574321,ACH-000958
639630,ACH-000977
689816,ACH-000986
719814,ACH-000990
719815,ACH-000990
807600,ACH-000993
807601,ACH-000993
815974,ACH-000994
825400,ACH-000995
825401,ACH-000995
931317,ACH-001132
944083,ACH-001197
948084,ACH-001203
962219,ACH-001333
1003917,ACH-001460
1028055,ACH-001550
1038138,ACH-001566
1082802,ACH-002005
1092354,ACH-002095
1093123,ACH-002097
1093124,ACH-002097
1093125,ACH-002097
1093126,ACH-002097
1122281,ACH-002173
1137335,ACH-002209
1148249,ACH-002228
1148931,ACH-002231
1173111,ACH-002263
1196168,ACH-002309
1201469,ACH-002310
1206126,ACH-002338
1223513,ACH-002396
1223514,ACH-002396
