,DepMap_ID
16429,ACH-000047
20348,ACH-000063
21087,ACH-000065
28834,ACH-000074
30543,ACH-000082
38789,ACH-000117
39895,ACH-000122
39896,ACH-000122
40957,ACH-000127
41543,ACH-000129
45826,ACH-000146
49966,ACH-000161
56187,ACH-000186
57368,ACH-000190
59457,ACH-000197
59458,ACH-000197
66240,ACH-000219
69833,ACH-000229
88444,ACH-000289
97359,ACH-000314
115002,ACH-000362
123193,ACH-000384
124158,ACH-000387
131324,ACH-000406
133028,ACH-000410
137108,ACH-000421
138730,ACH-000425
167390,ACH-000498
172733,ACH-000511
174662,ACH-000515
183960,ACH-000540
186500,ACH-000546
192443,ACH-000559
196394,ACH-000566
204289,ACH-000585
204290,ACH-000585
208245,ACH-000593
231734,ACH-000642
255042,ACH-000687
282120,ACH-000738
295602,ACH-000762
316299,ACH-000786
316300,ACH-000786
316301,ACH-000786
316302,ACH-000786
316303,ACH-000786
316304,ACH-000786
316305,ACH-000786
316306,ACH-000786
316307,ACH-000786
316308,ACH-000786
316309,ACH-000786
350802,ACH-000790
354201,ACH-000795
356933,ACH-000799
394526,ACH-000847
397050,ACH-000850
397303,ACH-000851
399567,ACH-000853
408228,ACH-000864
418139,ACH-000873
418140,ACH-000873
418141,ACH-000873
420628,ACH-000875
420629,ACH-000875
421827,ACH-000876
423332,ACH-000878
426974,ACH-000881
429842,ACH-000883
435591,ACH-000888
440112,ACH-000891
443560,ACH-000895
451544,ACH-000902
453342,ACH-000904
459033,ACH-000909
461603,ACH-000911
466562,ACH-000914
475586,ACH-000919
492735,ACH-000928
497821,ACH-000930
505763,ACH-000934
510943,ACH-000937
510944,ACH-000937
510945,ACH-000937
518218,ACH-000939
518219,ACH-000939
528932,ACH-000943
528933,ACH-000943
537747,ACH-000946
546031,ACH-000949
546032,ACH-000949
548418,ACH-000950
548419,ACH-000950
559695,ACH-000954
571116,ACH-000957
580559,ACH-000960
580560,ACH-000960
600376,ACH-000966
615947,ACH-000970
645275,ACH-000978
645276,ACH-000978
645277,ACH-000978
652342,ACH-000979
659835,ACH-000981
665547,ACH-000982
675790,ACH-000984
711100,ACH-000989
711101,ACH-000989
719057,ACH-000990
719058,ACH-000990
747457,ACH-000992
747458,ACH-000992
747459,ACH-000992
747460,ACH-000992
747461,ACH-000992
747462,ACH-000992
747463,ACH-000992
747464,ACH-000992
747465,ACH-000992
747466,ACH-000992
747467,ACH-000992
747468,ACH-000992
747469,ACH-000992
747470,ACH-000992
747471,ACH-000992
747472,ACH-000992
747473,ACH-000992
747474,ACH-000992
747475,ACH-000992
747476,ACH-000992
747477,ACH-000992
747478,ACH-000992
747479,ACH-000992
747480,ACH-000992
807112,ACH-000993
815430,ACH-000994
824999,ACH-000995
825000,ACH-000995
844613,ACH-000997
844614,ACH-000997
844615,ACH-000997
855077,ACH-000998
867202,ACH-000999
901881,ACH-001065
903121,ACH-001067
903122,ACH-001067
903123,ACH-001067
903124,ACH-001067
909829,ACH-001081
939260,ACH-001162
952086,ACH-001233
953018,ACH-001239
961555,ACH-001332
968227,ACH-001345
977302,ACH-001362
1002451,ACH-001452
1019295,ACH-001525
1022453,ACH-001536
1037132,ACH-001563
1046090,ACH-001610
1046091,ACH-001610
1056853,ACH-001650
1076494,ACH-001848
1076820,ACH-001853
1080151,ACH-002001
1080837,ACH-002002
1081526,ACH-002003
1084493,ACH-002040
1090571,ACH-002083
1106379,ACH-002144
1136204,ACH-002206
1153262,ACH-002238
1162334,ACH-002255
1170841,ACH-002258
1173077,ACH-002263
1201827,ACH-002311
