,DepMap_ID
46048,ACH-000146
66013,ACH-000218
143362,ACH-000435
366473,ACH-000810
383173,ACH-000831
442527,ACH-000893
487115,ACH-000924
501042,ACH-000931
522839,ACH-000940
533853,ACH-000944
547535,ACH-000949
553304,ACH-000951
637336,ACH-000975
669821,ACH-000982
674341,ACH-000983
715866,ACH-000989
715867,ACH-000989
727590,ACH-000990
788810,ACH-000992
788811,ACH-000992
861818,ACH-000998
894013,ACH-001024
942867,ACH-001190
1014752,ACH-001517
1014753,ACH-001517
1031285,ACH-001550
1037736,ACH-001563
1059285,ACH-001650
1066678,ACH-001715
1107101,ACH-002145
1155720,ACH-002238
1209173,ACH-002341
