,DepMap_ID
4674,ACH-000015
7170,ACH-000022
7436,ACH-000023
81795,ACH-000267
114101,ACH-000359
126314,ACH-000393
142362,ACH-000433
172131,ACH-000510
205472,ACH-000587
219154,ACH-000617
222831,ACH-000625
236925,ACH-000653
246202,ACH-000670
256465,ACH-000691
292106,ACH-000756
348344,ACH-000787
350751,ACH-000790
354154,ACH-000795
364160,ACH-000808
375467,ACH-000822
424447,ACH-000879
463218,ACH-000912
508559,ACH-000936
542938,ACH-000948
542939,ACH-000948
545959,ACH-000949
554204,ACH-000952
594396,ACH-000964
604340,ACH-000967
604341,ACH-000967
604342,ACH-000967
635257,ACH-000975
696630,ACH-000987
710864,ACH-000989
824762,ACH-000995
824763,ACH-000995
824764,ACH-000995
824765,ACH-000995
854751,ACH-000998
918012,ACH-001089
924107,ACH-001127
924108,ACH-001127
944676,ACH-001199
982317,ACH-001369
985222,ACH-001374
986001,ACH-001377
1045915,ACH-001610
1056689,ACH-001650
1094378,ACH-002098
1195458,ACH-002309
1202593,ACH-002313
