,DepMap_ID
15803,ACH-000044
27935,ACH-000070
35866,ACH-000106
37356,ACH-000111
39333,ACH-000119
44953,ACH-000143
53148,ACH-000174
56200,ACH-000186
58623,ACH-000195
64285,ACH-000212
65011,ACH-000215
77264,ACH-000253
82206,ACH-000268
126006,ACH-000392
140980,ACH-000430
153696,ACH-000463
158979,ACH-000476
180681,ACH-000530
182264,ACH-000535
185789,ACH-000545
187863,ACH-000549
196403,ACH-000566
198598,ACH-000572
200657,ACH-000577
208984,ACH-000595
220447,ACH-000620
222095,ACH-000623
224990,ACH-000630
233592,ACH-000647
238751,ACH-000657
247342,ACH-000672
256512,ACH-000691
258396,ACH-000694
276149,ACH-000727
286339,ACH-000746
288006,ACH-000749
290885,ACH-000754
298779,ACH-000767
316937,ACH-000786
351723,ACH-000791
364820,ACH-000809
370903,ACH-000816
399606,ACH-000853
401903,ACH-000856
442946,ACH-000894
457287,ACH-000908
459054,ACH-000909
459055,ACH-000909
461649,ACH-000911
466625,ACH-000914
473875,ACH-000918
473876,ACH-000918
478157,ACH-000920
487940,ACH-000925
487941,ACH-000925
503998,ACH-000933
518269,ACH-000939
534572,ACH-000945
543114,ACH-000948
551634,ACH-000951
551635,ACH-000951
559785,ACH-000954
559786,ACH-000954
568249,ACH-000956
574183,ACH-000958
594499,ACH-000964
596974,ACH-000965
604563,ACH-000967
616037,ACH-000970
616038,ACH-000970
639416,ACH-000977
645465,ACH-000978
675906,ACH-000984
675907,ACH-000984
697143,ACH-000987
697144,ACH-000987
697145,ACH-000987
704307,ACH-000988
711258,ACH-000989
719344,ACH-000990
719345,ACH-000990
732026,ACH-000991
748828,ACH-000992
748829,ACH-000992
807315,ACH-000993
833725,ACH-000996
844868,ACH-000997
867776,ACH-000999
867777,ACH-000999
867778,ACH-000999
867779,ACH-000999
867780,ACH-000999
867781,ACH-000999
867782,ACH-000999
896386,ACH-001039
898494,ACH-001057
899606,ACH-001063
899607,ACH-001063
910035,ACH-001081
910036,ACH-001081
910037,ACH-001081
920336,ACH-001100
939977,ACH-001164
944874,ACH-001199
958473,ACH-001318
962113,ACH-001333
975915,ACH-001355
982463,ACH-001369
985615,ACH-001375
986130,ACH-001377
996012,ACH-001411
1001452,ACH-001443
1011323,ACH-001517
1011324,ACH-001517
1025268,ACH-001546
1037156,ACH-001563
1042524,ACH-001573
1054129,ACH-001639
1055278,ACH-001645
1063498,ACH-001677
1068726,ACH-001737
1072495,ACH-001750
1073437,ACH-001767
1105955,ACH-002143
1117015,ACH-002166
1126192,ACH-002179
1133577,ACH-002198
1133578,ACH-002198
1138303,ACH-002213
1141621,ACH-002221
1163425,ACH-002256
1181246,ACH-002276
1195901,ACH-002309
1210064,ACH-002343
1217642,ACH-002381
