,C1orf131 (128061)
ACH-000917,-0.23211949271200003
ACH-000921,-0.362469683129
ACH-000924,-0.46931098191299997
ACH-000926,-0.38593319505900003
ACH-000928,-0.332385773913
ACH-000929,-0.0437405452487
ACH-000932,-0.43914640602300004
ACH-000935,-0.569502137602
ACH-000936,-0.21572768701099998
ACH-000937,-0.166229721483
ACH-000938,-0.533806646215
ACH-000939,-0.356469461335
ACH-000941,-0.342597363256
ACH-000943,-0.47337851069700004
ACH-000946,-0.533762679215
ACH-000947,-0.35269430860699996
ACH-000948,-0.660604144251
ACH-000950,-0.433692479727
ACH-000953,-0.198767157581
ACH-000957,-0.346985254542
ACH-000958,-0.866262534173
ACH-000960,-0.38694880584700003
ACH-000963,-0.32950839497400003
ACH-000968,-0.23792617035799998
ACH-000969,-0.505154525963
ACH-000973,-0.510368548378
ACH-000974,-0.5166177849170001
ACH-000975,-0.399258234964
ACH-000976,-0.35937171647699995
ACH-000978,-0.0510787313119
ACH-000980,-0.472732623621
ACH-000984,-0.612540719479
ACH-000986,-0.485752978547
ACH-000988,-0.427495063824
ACH-000993,-0.450919134231
ACH-000994,-0.21083802093100001
ACH-000996,-0.41213727620499996
ACH-001001,-0.51196845869
ACH-001020,-0.608226121929
ACH-001028,-0.38806765573
ACH-001031,-0.45182350901100005
ACH-001038,-0.329575232618
ACH-001048,-0.652244846572
ACH-001050,-0.597444975554
ACH-001053,-0.515051510678
ACH-001054,-0.379677019635
ACH-001061,-0.572645660308
ACH-001067,-0.550815176865
ACH-001075,-0.33841844126299997
ACH-001096,-0.38060404229
ACH-001128,-0.84090837855
ACH-001134,-0.37202353470700006
ACH-001151,-0.488775394169
ACH-001163,-0.33998216020800004
ACH-001164,-0.405452142497
ACH-001173,-0.315403991387
ACH-001183,-0.576972478514
ACH-001184,-0.44932695771799996
ACH-001190,-0.517844986128
ACH-001192,-0.541142288451
ACH-001193,-0.502408813112
ACH-001196,-0.321592069172
ACH-001197,-0.346907014712
ACH-001205,-0.371077327369
ACH-001211,-0.359481725181
ACH-001212,-0.302169298619
ACH-001228,-0.367876070478
ACH-001232,-0.708306190734
ACH-001239,-0.288398377196
ACH-001274,-0.662146300377
ACH-001275,-0.590791985209
ACH-001277,-0.638849232953
ACH-001278,-0.28935739508200004
ACH-001280,-0.42239622465000004
ACH-001283,-0.5554011465049999
ACH-001289,-0.634461899602
ACH-001295,-0.27702852013
ACH-001300,-0.458472961325
ACH-001301,-0.49555029982500004
ACH-001302,-0.129515978102
ACH-001303,-0.253411379376
ACH-001306,-0.706310982511
ACH-001318,-0.57236781029
ACH-001322,-0.276465722905
ACH-001328,-0.30294997013
ACH-001332,-0.317912052631
ACH-001333,-0.63674595792
ACH-001336,-0.49019924396000003
ACH-001340,-0.369387266276
ACH-001346,-0.416176400778
ACH-001353,-0.336849225938
ACH-001354,-0.34538092979699997
ACH-001367,-0.41150613449199996
ACH-001368,-0.465526732962
ACH-001374,-0.498384278067
ACH-001375,-0.20317377359299998
ACH-001377,-0.22332889229000003
ACH-001380,-0.29509579229000005
ACH-001391,-0.5346128687830001
ACH-001407,-0.6318141891610001
ACH-001408,-0.432088487579
ACH-001413,-0.608511096015
ACH-001430,-0.976777606057
ACH-001431,-0.336734690729
ACH-001450,-0.24832559563700002
ACH-001496,-0.267987952917
ACH-001500,-0.311747912274
ACH-001521,-0.019157818347499998
ACH-001523,-0.34218120626599996
ACH-001532,-0.477202702514
ACH-001536,-0.682949565304
ACH-001550,-0.450938618359
ACH-001552,-0.341337901249
ACH-001554,-0.471506450497
ACH-001645,-0.670860098466
ACH-001654,-0.5226159268689999
ACH-001715,-0.181479409637
ACH-001735,-0.413042623998
ACH-001736,-0.357148857813
ACH-001737,-0.591924484027
ACH-001740,-0.40796984903000005
ACH-001745,-0.40583463429300004
ACH-001750,-0.34002013937700004
ACH-001765,-0.278513383078
ACH-001956,-0.440084978608
ACH-001957,-0.583270485986
