,DepMap_ID
255145,ACH-000687
260169,ACH-000697
271473,ACH-000718
291012,ACH-000754
324213,ACH-000786
354515,ACH-000795
369294,ACH-000814
369295,ACH-000814
406335,ACH-000861
420878,ACH-000875
434281,ACH-000886
434282,ACH-000886
474186,ACH-000918
529941,ACH-000943
549045,ACH-000950
549046,ACH-000950
574865,ACH-000958
574866,ACH-000958
587780,ACH-000962
591421,ACH-000963
632029,ACH-000974
632030,ACH-000974
666995,ACH-000982
691057,ACH-000986
721976,ACH-000990
733840,ACH-000991
733841,ACH-000991
817511,ACH-000994
817512,ACH-000994
826711,ACH-000995
846870,ACH-000997
846871,ACH-000997
857412,ACH-000998
911763,ACH-001081
935943,ACH-001145
969771,ACH-001345
978930,ACH-001363
1003952,ACH-001460
1043211,ACH-001591
1056224,ACH-001647
1065290,ACH-001709
1162029,ACH-002254
1186630,ACH-002287
1190811,ACH-002295
