,C4orf48 (401115)
ACH-000182,-0.0629010769297
ACH-000183,-0.17308313803
ACH-000188,0.111205715286
ACH-000189,-0.21769663942200002
ACH-000190,0.028404461645299996
ACH-000198,-0.139355205147
ACH-000204,0.34651797640199994
ACH-000206,-0.155805961782
ACH-000207,-0.020885379315099997
ACH-000211,-0.088107474396
ACH-000215,-0.142519152018
ACH-000221,0.19411332506999998
ACH-000222,0.12882371796199998
ACH-000223,-0.22984162344999998
ACH-000226,-0.0930550954861
ACH-000227,-0.0390785180431
ACH-000228,0.023064396165
ACH-000231,0.021664205072
ACH-000232,0.183681079078
ACH-000233,0.00629250126639
ACH-000234,0.33281800860399996
ACH-000235,0.0166188330276
ACH-000237,-0.101561479506
ACH-000238,-0.010480748025
ACH-000243,0.18882656372900003
ACH-000244,0.197909835233
ACH-000246,-0.149091041013
ACH-000248,-0.203389750045
ACH-000250,0.009747283864590001
ACH-000251,0.00126978789862
ACH-000253,-0.14071029531600002
ACH-000255,0.0959164740194
ACH-000256,0.175633751521
ACH-000257,-0.0205704313499
ACH-000258,0.177434968873
ACH-000259,0.0179445052543
ACH-000260,0.0322580736084
ACH-000261,0.0408892445685
ACH-000262,-0.107120554288
ACH-000263,-0.299205245201
ACH-000264,0.08190745669919999
ACH-000265,0.123959008742
ACH-000266,-0.0446550725192
ACH-000272,0.195287767483
ACH-000273,0.04531621339980001
ACH-000274,-0.006938674607329999
ACH-000277,-0.0276526912588
ACH-000278,-0.141942689998
ACH-000279,0.0403828686018
ACH-000280,0.132878784575
ACH-000281,0.18549835061099998
ACH-000288,0.109728485905
ACH-000291,0.0533394614691
ACH-000293,-0.147856576258
ACH-000294,-0.06157513205969999
ACH-000295,0.21611629324999998
ACH-000296,-0.112653612162
ACH-000302,0.0541861207317
ACH-000304,0.16763885528300002
ACH-000307,-0.046690730250699995
ACH-000308,0.0513870749211
ACH-000310,0.0919140264539
ACH-000311,-0.031173103184700002
ACH-000312,-0.0487299385234
ACH-000315,0.278941118513
ACH-000316,-0.043255102477
ACH-000317,0.17468646947299998
ACH-000318,-0.29092143259500003
ACH-000319,0.320100566029
ACH-000320,0.031202902587299998
ACH-000322,-0.0835848578079
ACH-000323,-0.0339273119324
ACH-000324,0.0685828246593
ACH-000329,-0.23662727832
ACH-000330,0.0374151504558
ACH-000331,0.016645312343699998
ACH-000332,0.021003464373499998
ACH-000334,-0.09242172206299999
ACH-000335,-0.044778142574100004
ACH-000336,0.469134494471
ACH-000337,-0.0698295816256
ACH-000339,0.0793853792172
ACH-000341,0.101676561597
ACH-000348,-0.00192986178097
ACH-000350,0.044977170906100004
ACH-000352,0.155591186545
ACH-000356,-0.11106952119699999
ACH-000361,0.0675473144035
ACH-000362,0.13931718841600002
ACH-000363,-0.007492468148180001
ACH-000364,-0.0680042296247
ACH-000365,-0.017692531987400003
ACH-000366,-0.11405128602600001
ACH-000368,-0.269553812778
ACH-000374,-0.0506016351599
ACH-000375,-0.00958729265509
ACH-000376,-0.052622402376300004
ACH-000381,-0.108422966915
ACH-000383,0.0799972972292
ACH-000387,0.10055528519200001
ACH-000389,0.0207865027701
ACH-000390,-0.022290427775
ACH-000393,0.031215057092200002
ACH-000395,0.18551054971500003
ACH-000397,-0.10528093147600001
ACH-000401,-0.0228644282329
ACH-000402,-0.367952677179
ACH-000403,-0.114437778928
ACH-000404,-0.263605108126
ACH-000406,0.0744801181248
ACH-000407,0.0188877533187
ACH-000408,0.0715531668231
ACH-000410,0.029371594437500002
ACH-000411,-0.0522550535673
ACH-000414,0.17483465376600002
ACH-000415,0.0756112919126
ACH-000416,-0.0341001624298
ACH-000420,0.108184555493
ACH-000421,0.0300619332964
ACH-000424,-0.22669019014000003
ACH-000425,0.0633205776713
ACH-000426,-0.364105346442
ACH-000427,-0.104080429112
ACH-000433,0.230093793468
ACH-000436,0.0553985969959
ACH-000444,0.04589281622830001
ACH-000445,0.06186421398019999
ACH-000448,0.0786650142048
ACH-000450,-0.12339625982100001
ACH-000452,-0.00249475380916
ACH-000454,0.041445083936
ACH-000458,0.0772870429722
ACH-000459,-0.0383033767826
ACH-000460,0.0272286840128
ACH-000461,0.147790056132
ACH-000463,-0.0823703190812
ACH-000464,-0.05151335988419999
ACH-000466,-0.0915378178436
ACH-000467,0.13406814531199998
ACH-000468,0.044042833026599996
ACH-000469,-0.050317152395900004
ACH-000470,-0.169712510385
ACH-000471,-0.035446150202300006
ACH-000472,-0.0516261464279
ACH-000473,-0.00282601433069
ACH-000475,-0.0183364049901
ACH-000476,0.195659296699
ACH-000477,-0.196272697712
ACH-000480,-0.137095946313
ACH-000481,-0.114033480999
ACH-000483,-0.0143554241918
ACH-000484,0.037468106074300005
ACH-000485,-0.194223914821
ACH-000486,0.0661821322626
ACH-000487,-0.08461679820189999
ACH-000488,0.023453183306100002
ACH-000490,0.193956722331
ACH-000491,0.142397612429
ACH-000495,-0.0880582064941
ACH-000496,0.199501067146
ACH-000499,-0.0737918648642
ACH-000500,0.119078774361
ACH-000502,-0.04972936019330001
ACH-000503,0.17563373263300003
ACH-000505,0.0363000752403
ACH-000507,0.19658467533399998
ACH-000510,0.116010448003
ACH-000511,-0.0876339949491
ACH-000512,-0.354719979178
ACH-000516,-0.0852329682744
ACH-000517,-0.0230578551479
ACH-000518,0.06329748028580001
ACH-000520,0.00790045526983
ACH-000521,-0.080262965905
ACH-000522,-0.029777514737400004
ACH-000524,0.0386154009665
ACH-000527,-0.0347419852012
ACH-000528,-0.019345317592499998
ACH-000537,-0.236511180201
ACH-000541,-0.236406385815
ACH-000542,0.156591678221
ACH-000544,-0.0642666627755
ACH-000545,0.0647881081747
ACH-000547,0.0120931224526
ACH-000548,-0.149718728087
ACH-000549,-0.27444194069600003
ACH-000550,-0.05416543559169999
ACH-000552,-0.23475471041999998
ACH-000556,-0.049025850065599993
ACH-000557,-0.142593090001
ACH-000570,-0.174114561519
ACH-000571,-0.04550549789390001
ACH-000573,0.09025898851679999
ACH-000576,0.051669848147800006
ACH-000580,0.138996597752
ACH-000584,-0.0846696203349
ACH-000585,0.031189805482700002
ACH-000588,0.0144068943538
ACH-000589,-0.08401139744719999
ACH-000591,-0.119446000071
ACH-000593,0.0522576684269
ACH-000600,-0.128174306181
ACH-000601,-0.07733521689619999
ACH-000604,0.201220419912
ACH-000605,0.0879565960025
ACH-000606,-0.0251511261777
ACH-000608,-0.23261442330200002
ACH-000614,-0.049216821666699995
ACH-000616,0.11280963912999999
ACH-000618,0.0744815522262
ACH-000619,0.02187403668
ACH-000620,-0.08015132866989999
ACH-000621,-0.18068295094599998
ACH-000622,-0.131159980684
ACH-000623,-0.23335428187600002
ACH-000624,-0.15238830283399998
ACH-000627,0.055410007313
ACH-000630,0.191900183473
ACH-000632,0.00966280446728
ACH-000633,-0.033016085854700006
ACH-000637,0.00177886024037
ACH-000638,0.15654524398800002
ACH-000646,0.11467792036699999
ACH-000647,-0.059365278253199996
ACH-000648,-0.0761794377662
ACH-000649,0.0193321854695
ACH-000651,0.0186439253845
ACH-000652,-0.26903615617800003
ACH-000653,-0.0482507771419
ACH-000657,0.06342495256609999
ACH-000658,0.00857935737622
ACH-000661,0.0374681567656
ACH-000662,-0.0247680604214
ACH-000663,0.151324672027
ACH-000665,-0.0714600582422
ACH-000671,0.0945993050426
ACH-000673,-0.17156746035700002
ACH-000676,0.0159763249486
ACH-000677,-0.0212031502487
ACH-000681,0.022188844520299997
ACH-000682,0.034207126757900004
ACH-000683,0.0720659262588
ACH-000684,-0.0738132839393
ACH-000688,-0.313760407231
ACH-000693,0.0991239519176
ACH-000694,-0.101200665727
ACH-000695,-0.240284129327
ACH-000696,0.107555791266
ACH-000697,-0.0235610377352
ACH-000699,0.10802198514599999
ACH-000701,-0.0187837715632
ACH-000706,-0.0165169314488
ACH-000711,0.0112103026059
ACH-000713,0.17078368215300002
ACH-000714,-0.00893853792134
ACH-000718,0.202491226503
ACH-000720,-0.290393206387
ACH-000721,0.0324093722292
ACH-000724,0.267132863344
ACH-000725,0.117462051403
ACH-000732,-0.0818904586075
ACH-000734,-0.11129392063200001
ACH-000735,-0.17159736450100002
ACH-000736,-0.087504039933
ACH-000738,0.117640452602
ACH-000746,0.0699014592732
ACH-000747,0.06569993956730001
ACH-000748,-0.09029890752250001
ACH-000753,-0.08295885150139999
ACH-000756,0.280992134936
ACH-000757,0.14597167892899998
ACH-000758,-0.054698713318099994
ACH-000760,0.096509797507
ACH-000763,0.0609863878925
ACH-000764,0.0433487134353
ACH-000765,0.210726870403
ACH-000766,-0.051557208650699994
ACH-000767,0.0468333717073
ACH-000768,-0.0876823280116
ACH-000769,-0.0568835465917
ACH-000770,-0.0338626558292
ACH-000771,-0.03985802488930001
ACH-000773,-0.17266902737999998
ACH-000776,-0.019377211469
ACH-000777,0.190295039025
ACH-000778,0.0389022407614
ACH-000781,0.06690056101769999
ACH-000782,-0.168649208127
ACH-000783,-0.0958311124743
ACH-000784,0.0144737825495
ACH-000785,0.008630966968379998
ACH-000787,0.0469533291648
ACH-000788,0.0312580245631
ACH-000791,-0.0300652608954
ACH-000792,-0.12309639857999999
ACH-000794,-0.17841451951499998
ACH-000796,-0.230926899562
ACH-000799,0.30585409833
ACH-000800,-0.0137401295811
ACH-000802,-0.07385127843639999
ACH-000804,0.18908074499400002
ACH-000805,0.0860414327891
ACH-000809,0.0921000527127
ACH-000810,0.124781633155
ACH-000811,0.0028538907402499997
ACH-000817,-0.006384339487609999
ACH-000819,0.120159395227
ACH-000820,0.265710064762
ACH-000821,0.186956924969
ACH-000822,0.0946584310994
ACH-000823,0.026369966172400002
ACH-000824,0.016730946601
ACH-000827,0.0374528415243
ACH-000829,0.17523615465599998
ACH-000831,-0.0246310564038
ACH-000832,-0.016086873087500002
ACH-000833,-0.178361478288
ACH-000834,-0.0794400060098
ACH-000835,0.0350300615617
ACH-000836,0.07887447826380001
ACH-000837,0.124878863836
ACH-000838,0.480636276643
ACH-000839,-0.0113947241055
ACH-000840,0.00126715730828
ACH-000841,0.158987172788
ACH-000843,0.187367440028
ACH-000846,-0.0522263167804
ACH-000847,-0.36812141029
ACH-000848,-0.0225506771234
ACH-000849,0.130244249146
ACH-000851,0.103847093114
ACH-000855,-0.0635430140954
ACH-000856,0.238846752819
ACH-000858,-0.041496068714300005
ACH-000859,-0.3959695231
ACH-000861,-0.0637467934502
ACH-000862,-0.059608332777699995
ACH-000865,0.0395436730926
ACH-000866,-0.0043213420400900005
ACH-000867,-0.0332587195721
ACH-000869,0.0868977851514
ACH-000872,0.0692900007357
ACH-000873,0.13018069427600001
ACH-000876,0.041000865846599996
ACH-000878,0.145985300941
ACH-000880,-0.129254493391
ACH-000881,0.061960886531100004
ACH-000882,0.169184546757
ACH-000884,-0.0892580719561
ACH-000885,0.290805700746
ACH-000887,-0.109415593661
ACH-000888,0.111939131724
ACH-000889,-0.0117857136668
ACH-000890,0.0027401839349
ACH-000896,-0.156922896008
ACH-000898,0.138709549959
ACH-000900,0.06480553721419999
ACH-000901,0.014295058149600002
ACH-000905,0.000276384542911
ACH-000906,0.11825494853900001
ACH-000907,0.332159357375
ACH-000910,-0.145077506247
ACH-000911,0.113647521717
ACH-000912,0.052206824409
ACH-000913,-0.06253324449389999
ACH-000915,-0.091886551451
ACH-000916,0.219592949868
ACH-000917,-0.166294812992
ACH-000921,0.11245529826400001
ACH-000924,0.126546518214
ACH-000926,-0.18363326104299998
ACH-000928,-0.246324848674
ACH-000929,0.157793655077
ACH-000932,-0.0219561001764
ACH-000935,0.205181377999
ACH-000936,-0.0956007010341
ACH-000937,-0.117475173107
ACH-000938,-0.0775063132131
ACH-000939,-0.222874526419
ACH-000941,0.052794855955099994
ACH-000943,0.0605740173386
ACH-000946,-0.00247298771717
ACH-000947,0.161990948159
ACH-000948,0.0643244184604
ACH-000950,0.110727461748
ACH-000953,0.0313886503216
ACH-000957,-0.243046995035
ACH-000958,0.20609739958299997
ACH-000960,-0.06970899349410001
ACH-000963,-0.007430524351979999
ACH-000968,0.341443324604
ACH-000969,0.235561324188
ACH-000973,0.053318914615799996
ACH-000974,-0.0017263568091399999
ACH-000975,0.0516397048049
ACH-000976,-0.1558211693
ACH-000978,-0.163224338881
ACH-000980,-0.13500508031199998
ACH-000984,0.065184401545
ACH-000986,0.0628144180488
ACH-000988,0.130972713058
ACH-000993,0.0789609511792
ACH-000994,0.105267743748
ACH-000996,-0.207091638596
ACH-001001,-0.021989068660900002
ACH-001020,0.0152285549487
ACH-001028,0.0628986373018
ACH-001031,0.220531028769
ACH-001038,0.08259495405089999
ACH-001048,0.0497239090771
ACH-001050,0.114581623151
ACH-001053,-0.00881522095846
ACH-001054,-0.09130851699869999
ACH-001061,-0.012953230093
ACH-001067,-0.07438614892249999
ACH-001075,0.0532066260798
ACH-001096,0.0349655223541
ACH-001128,-0.024834206368700002
ACH-001134,-0.102244486604
ACH-001151,-0.10595277093000001
ACH-001163,0.147551202199
ACH-001164,-0.076726591294
ACH-001173,-0.021240197051599997
ACH-001183,-0.0962794973043
ACH-001184,-0.10082628437899999
ACH-001190,0.137190595051
ACH-001192,-0.097771838645
ACH-001193,0.0181295640424
ACH-001196,0.119729873242
ACH-001197,-0.148558790769
ACH-001205,-0.00346867812057
ACH-001211,0.23809661260499998
ACH-001212,0.0465256648362
ACH-001228,-0.18304980406500002
ACH-001232,0.08730563965919999
ACH-001239,0.160031955019
ACH-001274,0.0202155598059
ACH-001275,-0.32246725356
ACH-001277,-0.10628448861400001
ACH-001278,0.00569347769556
ACH-001280,-0.284673810021
ACH-001283,0.151064131779
ACH-001289,-0.077996173278
ACH-001295,-0.00165112342132
ACH-001300,-0.11931538140100001
ACH-001301,-0.108525606016
ACH-001302,-0.293865881731
ACH-001303,-0.132485127687
ACH-001306,-0.0261043601157
ACH-001318,0.16325472482
ACH-001322,-0.059017846512000004
ACH-001328,-0.036689643883300004
ACH-001332,-0.140280376513
ACH-001333,0.012888979799200001
ACH-001336,-0.0659728110999
ACH-001340,-0.128400594409
ACH-001346,0.0360439084127
ACH-001353,0.180750697338
ACH-001354,-0.0983276015062
ACH-001367,-0.09613324742820001
ACH-001368,0.0696882030743
ACH-001374,0.0980240738239
ACH-001375,-0.0028822360477800003
ACH-001377,-0.089754843564
ACH-001380,-0.110949982271
ACH-001391,-0.336043077408
ACH-001407,-0.012131730927899998
ACH-001408,-0.241762660304
ACH-001413,0.110603414469
ACH-001430,-0.173809303072
ACH-001431,0.0900020307601
ACH-001450,0.30086467212400003
ACH-001496,-0.04650505977180001
ACH-001500,-0.0782911938698
ACH-001521,0.019151237792599998
ACH-001523,-0.015363632723600001
ACH-001532,0.0134705433342
ACH-001536,-0.0799350360101
ACH-001550,-0.040338502600099996
ACH-001552,-0.374689640216
ACH-001554,0.034745206677
ACH-001645,0.17768385668900002
ACH-001654,-0.030133149351499997
ACH-001715,0.00375073833606
ACH-001735,0.023207180820299995
ACH-001736,0.005406534725
ACH-001737,-0.00301729235141
ACH-001740,-0.141584265894
ACH-001745,-0.154108575524
ACH-001750,0.181880353449
ACH-001765,-0.0185272513675
ACH-001956,0.035140466318399996
ACH-001957,0.0651191108546
