,DepMap_ID
5224,ACH-000017
5967,ACH-000019
7444,ACH-000023
11622,ACH-000037
11623,ACH-000037
11624,ACH-000037
11625,ACH-000037
11626,ACH-000037
19485,ACH-000060
30814,ACH-000084
38088,ACH-000114
38089,ACH-000114
43541,ACH-000137
45159,ACH-000144
51112,ACH-000166
61088,ACH-000202
75240,ACH-000248
79820,ACH-000261
82511,ACH-000269
99590,ACH-000318
116411,ACH-000366
145894,ACH-000443
186496,ACH-000546
196389,ACH-000566
205960,ACH-000588
215847,ACH-000610
225433,ACH-000631
227779,ACH-000636
244506,ACH-000667
276115,ACH-000727
276116,ACH-000727
288503,ACH-000750
315910,ACH-000786
315911,ACH-000786
315912,ACH-000786
315913,ACH-000786
315914,ACH-000786
315915,ACH-000786
349053,ACH-000788
349881,ACH-000789
362769,ACH-000806
367621,ACH-000812
408204,ACH-000864
415317,ACH-000871
435117,ACH-000887
445763,ACH-000897
445764,ACH-000897
452289,ACH-000903
491223,ACH-000927
497775,ACH-000930
508597,ACH-000936
587008,ACH-000962
590450,ACH-000963
600326,ACH-000966
635338,ACH-000975
645125,ACH-000978
675689,ACH-000984
675690,ACH-000984
681746,ACH-000985
696841,ACH-000987
711006,ACH-000989
746703,ACH-000992
746704,ACH-000992
746705,ACH-000992
746706,ACH-000992
746707,ACH-000992
807012,ACH-000993
815301,ACH-000994
833259,ACH-000996
866859,ACH-000999
866860,ACH-000999
891155,ACH-001002
903067,ACH-001067
903068,ACH-001067
903069,ACH-001067
903070,ACH-001067
909727,ACH-001081
920131,ACH-001099
923265,ACH-001125
935163,ACH-001145
952072,ACH-001233
956234,ACH-001295
958426,ACH-001318
966490,ACH-001340
986058,ACH-001377
993000,ACH-001402
1003898,ACH-001460
1076491,ACH-001848
1099668,ACH-002115
1102004,ACH-002122
1124804,ACH-002177
1126155,ACH-002179
1137719,ACH-002211
1142397,ACH-002222
1179815,ACH-002275
1193457,ACH-002303
1221492,ACH-002392
