,DepMap_ID
40554,ACH-000125
40735,ACH-000126
45650,ACH-000145
93671,ACH-000304
131788,ACH-000407
142096,ACH-000432
249091,ACH-000675
261899,ACH-000699
290517,ACH-000753
295775,ACH-000762
307074,ACH-000779
352687,ACH-000792
370279,ACH-000815
410717,ACH-000866
420971,ACH-000875
479183,ACH-000920
479184,ACH-000920
483880,ACH-000922
519045,ACH-000939
549398,ACH-000950
569214,ACH-000956
578758,ACH-000959
591883,ACH-000963
598022,ACH-000965
612993,ACH-000969
617183,ACH-000970
617184,ACH-000970
657677,ACH-000980
667687,ACH-000982
667688,ACH-000982
677822,ACH-000984
684396,ACH-000985
706560,ACH-000988
818737,ACH-000994
858519,ACH-000998
875720,ACH-000999
875721,ACH-000999
875722,ACH-000999
875723,ACH-000999
933815,ACH-001138
948648,ACH-001203
953201,ACH-001239
970532,ACH-001345
970533,ACH-001345
1013016,ACH-001517
1024402,ACH-001542
1025577,ACH-001546
1038431,ACH-001566
1070838,ACH-001738
1088098,ACH-002059
1094692,ACH-002098
1135996,ACH-002205
1159741,ACH-002249
1166099,ACH-002256
1183324,ACH-002281
1217939,ACH-002382
1219790,ACH-002388
