,C5orf42 (65250)
ACH-000243,-0.195584544721
ACH-000244,-0.270428913169
ACH-000246,-0.21597557627500003
ACH-000248,-0.141284573682
ACH-000250,-0.0822294737781
ACH-000251,0.0935149448238
ACH-000253,-0.157933864063
ACH-000255,-0.14420853448100002
ACH-000256,-0.23746704964600002
ACH-000257,-0.330288909651
ACH-000258,-0.039228666600300006
ACH-000259,-0.184081102159
ACH-000260,-0.339610096457
ACH-000261,-0.275230037016
ACH-000262,-0.09049373596449999
ACH-000263,-0.327615386725
ACH-000264,-0.09530546371710001
ACH-000265,-0.042301450094099996
ACH-000266,-0.127220790868
ACH-000272,-0.08755875711089998
ACH-000273,-0.31138980928800003
ACH-000274,-0.189265232373
ACH-000277,-0.182304640697
ACH-000278,-0.129320150128
ACH-000279,-0.295370536396
ACH-000280,-0.193433572247
ACH-000281,-0.28596768406899997
ACH-000288,-0.157148181865
ACH-000291,-0.11890472786299999
ACH-000293,-0.22659508733800002
ACH-000294,-0.324957072349
ACH-000295,0.149514591392
ACH-000296,-0.0642740889756
ACH-000302,0.0631246573536
ACH-000304,-0.261334621926
ACH-000307,-0.261398569547
ACH-000308,-0.137783472649
ACH-000310,-0.374198086008
ACH-000311,-0.228887633484
ACH-000312,-0.0938861537661
ACH-000315,-0.180677084589
ACH-000316,-0.429450654689
ACH-000317,-0.266789948576
ACH-000318,0.09924391692569999
ACH-000319,0.0235463501195
ACH-000320,-0.266299703725
ACH-000322,-0.257142847203
ACH-000323,-0.286664473451
ACH-000324,-0.298632613441
ACH-000329,-0.17331141266199998
ACH-000330,0.0684293855904
ACH-000331,-0.11537566280200001
ACH-000332,-0.19722491161400002
ACH-000334,-0.140709111397
ACH-000335,0.0252201836736
ACH-000336,0.263458828988
ACH-000337,-0.324532811753
ACH-000339,-0.202209598276
ACH-000341,0.05911357553069999
ACH-000348,-0.398478524905
ACH-000350,-0.474495377921
ACH-000352,-0.225443873725
ACH-000356,-0.156332588396
ACH-000361,-0.0881147222071
ACH-000362,-0.24913959426100002
ACH-000363,-0.10825653379599999
ACH-000364,-0.23791659218800001
ACH-000365,-0.127621607716
ACH-000366,-0.17855234667199998
ACH-000368,-0.22764730960000001
ACH-000374,-0.18559526534899998
ACH-000375,-0.333698302883
ACH-000376,-0.14195827345200002
ACH-000381,-0.20775460712699997
ACH-000383,-0.16321919448799999
ACH-000387,-0.36374565782799995
ACH-000389,-0.340354419833
ACH-000390,-0.21948141332199997
ACH-000393,-0.24145138989300002
ACH-000395,-0.210573118498
ACH-000397,-0.164428532962
ACH-000401,0.0352570295221
ACH-000402,0.580102823818
ACH-000403,-0.184972504866
ACH-000404,-0.28031853294
ACH-000406,-0.19684707088199999
ACH-000407,-0.036982682067699994
ACH-000408,-0.176258546433
ACH-000410,-0.24421007078600002
ACH-000411,-0.285943392172
ACH-000414,-0.42861683947499996
ACH-000415,-0.116936165851
ACH-000416,-0.181844474379
ACH-000420,-0.242623260834
ACH-000421,-0.173997033018
ACH-000424,-0.34758326227499997
ACH-000425,-0.18039689848700002
ACH-000426,-0.378857930198
ACH-000427,-0.207355198268
ACH-000433,-0.139849895536
ACH-000436,-0.410902548944
ACH-000444,0.0215764026403
ACH-000445,-0.300112897669
ACH-000448,-0.273333980461
ACH-000450,0.0335145128228
ACH-000452,0.018817694357499998
ACH-000454,-0.00909495968478
ACH-000458,-0.134937957817
ACH-000459,-0.190943906308
ACH-000460,-0.174262524985
ACH-000461,0.0065952319485600005
ACH-000463,-0.20158193154100001
ACH-000464,-0.479995119097
ACH-000466,-0.08812607541470001
ACH-000467,-0.08697828667390001
ACH-000468,-0.456991522426
ACH-000469,0.0156370439302
ACH-000470,-0.254462457525
ACH-000471,-0.04446937451809999
ACH-000472,-0.163981847999
ACH-000473,-0.00745655954577
ACH-000475,-0.062254446058099995
ACH-000476,0.014186858029399998
ACH-000477,-0.43842933113399996
ACH-000480,-0.138815862328
ACH-000481,-0.111871734
ACH-000483,-0.353494387836
ACH-000484,-0.268419442075
ACH-000485,-0.09068818769639998
ACH-000486,-0.17477091848499998
ACH-000487,-0.143248336581
ACH-000488,-0.261456725486
ACH-000490,-0.19482599098
ACH-000491,-0.358817544625
ACH-000495,-0.391542253427
ACH-000496,-0.127996980383
ACH-000499,-0.114830509049
ACH-000500,0.25938982005100003
ACH-000502,-0.162783361261
ACH-000503,0.210670179205
ACH-000505,0.050927887658400006
ACH-000507,-0.135979148547
ACH-000510,-0.126378806978
ACH-000511,-0.132241523251
ACH-000512,-0.468896714347
ACH-000516,-0.14784660629899998
ACH-000517,-0.19682861362100001
ACH-000518,-0.142545127054
ACH-000520,-0.107850023161
ACH-000521,-0.38212424891
ACH-000522,-0.170997754848
ACH-000524,-0.202163980951
ACH-000527,-0.23874279357099998
ACH-000528,-0.121115561383
ACH-000537,-0.297726948442
ACH-000541,-0.39408026556000003
ACH-000542,-0.14989311098400002
ACH-000544,-0.206601518168
ACH-000545,-0.0752691605189
ACH-000547,-0.0166176744875
ACH-000548,-0.147180662091
ACH-000549,-0.28366660882100003
ACH-000550,-0.134182473986
ACH-000552,0.0846946416256
ACH-000556,-0.0204766203736
ACH-000557,-0.118483243991
ACH-000570,-0.0230160721155
ACH-000571,-0.124424253673
ACH-000573,-0.07692411004260001
ACH-000576,-0.15678207786599999
ACH-000580,-0.21590648752099997
ACH-000584,-0.09019004071110001
ACH-000585,-0.138623780735
ACH-000588,-0.164934418555
ACH-000589,-0.28358765859
ACH-000591,-0.350150218543
ACH-000593,-0.375791541273
ACH-000600,-0.24702097740499998
ACH-000601,-0.15445480853399998
ACH-000604,-0.0542060342682
ACH-000605,-0.20878546591400002
ACH-000606,-0.267609025158
ACH-000608,-0.48775764990000003
ACH-000614,-0.0920970000848
ACH-000616,-0.220006199628
ACH-000618,-0.130738041283
ACH-000619,-0.0110662351915
ACH-000620,-0.174263905909
ACH-000621,-0.259709566688
ACH-000622,-0.105531385809
ACH-000623,-0.358094260411
ACH-000624,-0.195700222375
ACH-000627,-0.08371918086630001
ACH-000630,-0.227010299913
ACH-000632,-0.0544622840454
ACH-000633,-0.145629558858
ACH-000637,-0.0286640481062
ACH-000638,-0.214520291297
ACH-000646,-0.139848192105
ACH-000647,-0.0319945695048
ACH-000648,-0.166378980276
ACH-000649,-0.153549249422
ACH-000651,-0.09037223393089998
ACH-000652,-0.248139719573
ACH-000653,-0.00768412536462
ACH-000657,-0.159885157269
ACH-000658,-0.322392017437
ACH-000661,-0.153994858716
ACH-000662,-0.603227693144
ACH-000663,-0.197106780524
ACH-000665,-0.32969110741
ACH-000671,-0.34510029314400004
ACH-000673,-0.31699157520300003
ACH-000676,-0.124969594562
ACH-000677,-0.0463973809193
ACH-000681,-0.0343020411497
ACH-000682,-0.0570561306366
ACH-000683,-0.0613769280612
ACH-000684,-0.295735423741
ACH-000688,-0.010005039507899998
ACH-000693,-0.129970659888
ACH-000694,-0.22979281323000003
ACH-000695,0.053218366734999994
ACH-000696,-0.148242964718
ACH-000697,-0.192917311921
ACH-000699,-0.0688351301725
ACH-000701,-0.36882597914000004
ACH-000706,-0.05355064360569999
ACH-000711,-0.135310977557
ACH-000713,-0.533191512354
ACH-000714,-0.0749759780771
ACH-000718,-0.257177907153
ACH-000720,-0.123655518967
ACH-000721,-0.1060023776
ACH-000724,-0.292902719061
ACH-000725,-0.250566736892
ACH-000732,-0.17820559765900001
ACH-000734,-0.116566039286
ACH-000735,-0.157812615667
ACH-000736,-0.0537899457027
ACH-000738,-0.245485055304
ACH-000746,-0.22948435433000003
ACH-000747,-0.0464668576602
ACH-000748,-0.379743985144
ACH-000753,0.0025558053508499996
ACH-000756,-0.300303223859
ACH-000757,-0.16781712639000002
ACH-000758,-0.20911909479200003
ACH-000760,-0.227064442903
ACH-000763,-0.09213409326060001
ACH-000764,-0.0468184988375
ACH-000765,-0.06906365644389999
ACH-000766,-0.174809326208
ACH-000767,-0.16115747059399999
ACH-000768,-0.0325757497537
ACH-000769,-0.291046439495
ACH-000770,-0.26213505110700003
ACH-000771,-0.169099701184
ACH-000773,-0.288574812099
ACH-000776,-0.205686224018
ACH-000777,-0.23026359844900002
ACH-000778,-0.163709094266
ACH-000781,-0.17370829516
ACH-000782,-0.072795578262
ACH-000783,-0.233077985408
ACH-000784,-0.208758969606
ACH-000785,0.0378952404413
ACH-000787,-0.0868424665979
ACH-000788,-0.038246352343699996
ACH-000791,-0.333197841436
ACH-000792,-0.053980257918800005
ACH-000794,-0.161664294714
ACH-000796,-0.18449522728700002
ACH-000799,0.0507116439606
ACH-000800,0.173305492047
ACH-000802,-0.255539275651
ACH-000804,-0.278456403806
ACH-000805,0.11564913235600001
ACH-000809,-0.058892424844899996
ACH-000810,-0.414246504622
ACH-000811,-0.144085376735
ACH-000817,-0.30954966114300003
ACH-000819,-0.170359141217
ACH-000820,-0.35047371619499995
ACH-000821,-0.196786701537
ACH-000822,-0.175304401389
ACH-000823,-0.22844239067400002
ACH-000824,-0.09080015505660001
ACH-000827,-0.20722680835299997
ACH-000829,-0.331339302264
ACH-000831,-0.101058704226
ACH-000832,-0.14590507070800002
ACH-000833,-0.203826019259
ACH-000834,-0.147494561282
ACH-000835,-0.0551161155171
ACH-000836,-0.276969314103
ACH-000837,-0.191633544234
ACH-000838,-0.22511822535300002
ACH-000839,-0.13764382388000002
ACH-000840,-0.167521248394
ACH-000841,-0.24385703445999998
ACH-000843,-0.373714500195
ACH-000846,-0.159563614977
ACH-000847,-0.150871535798
ACH-000848,-0.207801775209
ACH-000849,-0.19128667997499998
ACH-000851,-0.0900843301758
ACH-000855,-0.111043630704
ACH-000856,-0.242716478953
ACH-000858,-0.09950387103710001
ACH-000859,-0.22471343128600002
ACH-000861,-0.200654821252
ACH-000862,-0.174905727403
ACH-000865,-0.19374730585299998
ACH-000866,-0.127844514523
ACH-000867,-0.15100568210100002
ACH-000869,-0.123714129873
ACH-000872,-0.0923243878926
ACH-000873,-0.0786848568593
ACH-000876,-0.140851895732
ACH-000878,0.0722544299927
ACH-000880,-0.319479261773
ACH-000881,-0.14016385467700002
ACH-000882,-0.21815560388500002
ACH-000884,-0.143074654473
ACH-000885,-0.183298497053
ACH-000887,-0.16487407248
ACH-000888,-0.0669985626566
ACH-000889,-0.025602130591599995
ACH-000890,0.0206341267324
ACH-000896,-0.09253295112639999
ACH-000898,-0.15307907763
ACH-000900,-0.44023293675499997
ACH-000901,-0.26297381589
ACH-000905,-0.220629979908
ACH-000906,-0.256449952301
ACH-000907,-0.32037101246800004
ACH-000910,-0.23179501531100002
ACH-000911,-0.12229452630899999
ACH-000912,-0.154510587527
ACH-000913,-0.21098364070199999
ACH-000915,-0.118595572621
ACH-000916,-0.120767647743
ACH-000917,-0.17792417322
ACH-000921,-0.240352225581
ACH-000924,-0.0398972831834
ACH-000926,0.129735605732
ACH-000928,-0.36882557897
ACH-000929,-0.0330586123996
ACH-000932,-0.305254129726
ACH-000935,-0.10403999252999999
ACH-000936,-0.147859545028
ACH-000937,-0.175035346847
ACH-000938,-0.10317980665200001
ACH-000939,-0.173885213709
ACH-000941,-0.204564933452
ACH-000943,-0.19452629214899997
ACH-000946,-0.255100844428
ACH-000947,-0.361446749116
ACH-000948,-0.131607321546
ACH-000950,-0.283494674835
ACH-000953,-0.126511598665
ACH-000957,-0.226896135213
ACH-000958,-0.31100160814
ACH-000960,-0.23840804490400003
ACH-000963,-0.615839882978
ACH-000968,-0.148562329982
ACH-000969,-0.28509075909000003
ACH-000973,-0.174178061586
ACH-000974,-0.0630346766579
ACH-000975,-0.0707987838303
ACH-000976,-0.0402202422199
ACH-000978,-0.733090999604
ACH-000980,-0.15746069886
ACH-000984,-0.219897276206
ACH-000986,-0.27535295635699997
ACH-000988,-0.0652217363527
ACH-000993,-0.36819870340899996
ACH-000994,-0.18155533833299997
ACH-000996,-0.223617673109
ACH-001001,-0.255935033045
ACH-001020,0.230847728289
ACH-001028,-0.099912493517
ACH-001031,-0.18017321558600002
ACH-001038,-0.165048903355
ACH-001048,-0.296300012889
ACH-001050,-0.215624197671
ACH-001053,-0.226522677717
ACH-001054,-0.228366290936
ACH-001061,-0.041657782486300005
ACH-001067,-0.211194437074
ACH-001075,-0.051930891048600006
ACH-001096,-0.267005520657
ACH-001128,-0.388148870952
ACH-001134,-0.302370320111
ACH-001151,-0.27460660834899997
ACH-001163,-0.228625593519
ACH-001164,-0.0452479113079
ACH-001173,-0.116962094047
ACH-001183,-0.0771000414067
ACH-001184,-0.180254128192
ACH-001190,-0.286102240964
ACH-001192,-0.413268946852
ACH-001193,-0.225719419003
ACH-001196,-0.202867898004
ACH-001197,-0.250427107601
ACH-001205,0.0039715085222
ACH-001211,-0.245691019422
ACH-001212,-0.374007117153
ACH-001228,-0.11658988382200001
ACH-001232,-0.190057414803
ACH-001239,-0.16277698595999998
ACH-001274,-0.0836182454001
ACH-001275,-0.463456634411
ACH-001277,-0.09346411009500001
ACH-001278,-0.46748780586000005
ACH-001280,-0.141992542099
ACH-001283,0.040670313272099995
ACH-001289,-0.249250112016
ACH-001295,-0.291453497181
ACH-001300,-0.140489395882
ACH-001301,-0.21611788296300002
ACH-001302,-0.277761712337
ACH-001303,0.376342117988
ACH-001306,-0.27994003899000003
ACH-001318,-0.09348546542539998
ACH-001322,-0.25640250375
ACH-001328,-0.099470624813
ACH-001332,-0.09160598383789999
ACH-001333,0.118066429542
ACH-001336,0.0314875516643
ACH-001340,-0.08061486496060001
ACH-001346,-0.06965480028149999
ACH-001353,-0.30864811609299997
ACH-001354,-0.23103288537500002
ACH-001367,-0.050317618251800006
ACH-001368,-0.0826986033192
ACH-001374,-0.294301342287
ACH-001375,-0.20475358186599998
ACH-001377,-0.100457208565
ACH-001380,-0.15244620152000002
ACH-001391,-0.0676564438993
ACH-001407,-0.168188228456
ACH-001408,-0.0772053909513
ACH-001413,-0.151486673279
ACH-001430,-0.404605249895
ACH-001431,-0.433570721206
ACH-001450,-0.262085304502
ACH-001496,-0.214557946138
ACH-001500,-0.09834180878620001
ACH-001521,-0.239370043907
ACH-001523,0.0408678511788
ACH-001532,-0.022981328688400002
ACH-001536,-0.0235514105148
ACH-001550,-0.26786217861
ACH-001552,-0.138129418227
ACH-001554,-0.205764311418
ACH-001645,-0.275213330858
ACH-001654,-0.0641169841973
ACH-001715,-0.0939758597191
ACH-001735,-0.165203389087
ACH-001736,-0.070898864491
ACH-001737,-0.377648505885
ACH-001740,-0.13863967352
ACH-001745,-0.149890921998
ACH-001750,-0.297512506745
ACH-001765,-0.06277678605140001
ACH-001956,-0.185299414601
ACH-001957,-0.273414569753
