,DepMap_ID
27685,ACH-000068
73018,ACH-000240
209829,ACH-000596
229613,ACH-000638
283539,ACH-000740
358350,ACH-000800
436688,ACH-000888
436689,ACH-000888
436690,ACH-000888
522694,ACH-000940
527951,ACH-000942
585687,ACH-000961
589090,ACH-000962
633735,ACH-000974
686270,ACH-000985
693691,ACH-000986
708492,ACH-000988
830405,ACH-000995
839920,ACH-000996
839921,ACH-000996
883061,ACH-000999
937226,ACH-001145
960711,ACH-001328
984138,ACH-001369
1042236,ACH-001570
1055819,ACH-001645
1091657,ACH-002091
1147544,ACH-002224
1158191,ACH-002243
