,C17orf50 (146853)
ACH-000266,-0.36689433780599995
ACH-000272,-0.29467609156999997
ACH-000273,-0.458682214241
ACH-000274,-0.36448157021899996
ACH-000277,-0.17881316741300002
ACH-000278,-0.334530104266
ACH-000279,-0.11565612363700001
ACH-000280,-0.36823535898599996
ACH-000281,-0.258211997225
ACH-000288,-0.299003094039
ACH-000291,-0.271617349732
ACH-000293,-0.40717072184299996
ACH-000294,-0.29660813226599997
ACH-000295,-0.263487565084
ACH-000296,-0.185984970243
ACH-000302,-0.173504797762
ACH-000304,-0.10269133744999999
ACH-000307,-0.35115039445600005
ACH-000308,-0.25314420231400003
ACH-000310,-0.387295039365
ACH-000311,-0.395026135925
ACH-000312,-0.42986846273900003
ACH-000315,-0.18425633103100003
ACH-000316,-0.463058616723
ACH-000317,-0.441466447411
ACH-000318,-0.255271854322
ACH-000319,-0.502641109913
ACH-000320,-0.27452255735500003
ACH-000322,-0.265072781181
ACH-000323,-0.317738466269
ACH-000324,-0.38668957805200005
ACH-000329,-0.27839267130199996
ACH-000330,-0.402144791711
ACH-000331,-0.246681654205
ACH-000332,-0.200946812445
ACH-000334,0.0563693839141
ACH-000335,-0.375464651669
ACH-000336,-0.39572081919299995
ACH-000337,-0.447037002557
ACH-000339,-0.468424245246
ACH-000341,0.119357015173
ACH-000348,-0.19872230010000003
ACH-000350,-0.507117710584
ACH-000352,-0.114175962789
ACH-000356,-0.662626185048
ACH-000361,-0.520701555377
ACH-000362,-0.201311603693
ACH-000363,-0.260986578038
ACH-000364,-0.439807493645
ACH-000365,-0.260532900237
ACH-000366,-0.0265430732087
ACH-000368,-0.107267977217
ACH-000374,-0.38954344739200003
ACH-000375,-0.118763870842
ACH-000376,-0.14229537382000002
ACH-000381,-0.287599125148
ACH-000383,-0.535555558324
ACH-000387,-0.35571584101400006
ACH-000389,-0.0800725617935
ACH-000390,-0.237535792491
ACH-000393,-0.438967374303
ACH-000395,-0.152588256339
ACH-000397,-0.253107914231
ACH-000401,-0.5141886434340001
ACH-000402,-0.510989238013
ACH-000403,-0.315285396445
ACH-000404,-0.307854271694
ACH-000406,-0.24208823936999999
ACH-000407,-0.198467185083
ACH-000408,0.013152789854099999
ACH-000410,-0.285274862256
ACH-000411,-0.405598331408
ACH-000414,-0.334674229319
ACH-000415,-0.517389981046
ACH-000416,-0.357921983175
ACH-000420,-0.348137509124
ACH-000421,-0.389140574832
ACH-000424,-0.323703236145
ACH-000425,-0.19888127438
ACH-000426,0.0198753180664
ACH-000427,-0.567479294243
ACH-000433,-1.18359360383
ACH-000436,-0.00407743325551
ACH-000444,-0.49780255025799997
ACH-000445,-0.459054244732
ACH-000448,-0.500761376725
ACH-000450,-0.36145717541199995
ACH-000452,-0.26449791735800005
ACH-000454,-0.2780950516
ACH-000458,-0.322842794506
ACH-000459,-0.0671349298604
ACH-000460,-0.343272244503
ACH-000461,-0.214598406638
ACH-000463,-0.5181533238139999
ACH-000464,-0.443424989106
ACH-000466,-0.193460615966
ACH-000467,-0.26386042814
ACH-000468,-0.327666354148
ACH-000469,-0.312045319147
ACH-000470,-0.218340997621
ACH-000471,-0.369549762817
ACH-000472,-0.281161395946
ACH-000473,-0.310907617485
ACH-000475,-0.20178471932999997
ACH-000476,-0.572001050283
ACH-000477,-0.0686832143786
ACH-000480,-0.324921206318
ACH-000481,-0.269799149036
ACH-000483,-0.0635985883618
ACH-000484,-0.29514784277899997
ACH-000485,-0.30635019040600003
ACH-000486,-0.491006118485
ACH-000487,-0.203736944125
ACH-000488,-0.339596539527
ACH-000490,-0.471856088549
ACH-000491,-0.210160299519
ACH-000495,-0.22430529062
ACH-000496,-0.237930894295
ACH-000499,0.14337242093699998
ACH-000500,0.237549316836
ACH-000502,-0.515064208726
ACH-000503,-0.556663079105
ACH-000505,-0.19704045090599998
ACH-000507,-0.172049339455
ACH-000510,-0.244221359464
ACH-000511,-0.287751900686
ACH-000512,-0.25176226033000004
ACH-000516,-0.29786441721900003
ACH-000517,-0.381528895646
ACH-000518,-0.16934215383
ACH-000520,0.00305879931834
ACH-000521,-0.8550107801160001
ACH-000522,-0.180958591137
ACH-000524,-0.394849440054
ACH-000527,-0.464201870629
ACH-000528,-0.29754947149
ACH-000537,-0.318118488385
ACH-000541,-0.008086787075989999
ACH-000542,-0.134858399294
ACH-000544,-0.46656715224
ACH-000545,-0.284437954329
ACH-000547,-0.29485412305799996
ACH-000548,-0.500147450594
ACH-000549,-0.258355029675
ACH-000550,-0.318032469079
ACH-000552,-0.301241195462
ACH-000556,-0.276221167132
ACH-000557,-0.299858768065
ACH-000570,-0.394799951919
ACH-000571,-0.16360200430500002
ACH-000573,-0.278101608643
ACH-000576,-0.20943031441399998
ACH-000580,-0.379672432343
ACH-000584,-0.21074714403099998
ACH-000585,-0.24885266967099998
ACH-000588,-0.184864058222
ACH-000589,-0.377531345912
ACH-000591,-0.311266108688
ACH-000593,-0.30232651878899997
ACH-000600,-0.39165271317199996
ACH-000601,-0.429712121022
ACH-000604,-0.49816193652400004
ACH-000605,-0.313723207601
ACH-000606,-0.443112758992
ACH-000608,-0.293431311468
ACH-000614,-0.14452734500199999
ACH-000616,-0.46489980658200003
ACH-000618,-0.332873553717
ACH-000619,-0.189649712048
ACH-000620,-0.250589593424
ACH-000621,-0.22179706464499999
ACH-000622,-0.0730288865622
ACH-000623,-0.579462816091
ACH-000624,-0.44370993646000007
ACH-000627,-0.289539719309
ACH-000630,-0.401534709633
ACH-000632,-0.197594999073
ACH-000633,-0.314575349755
ACH-000637,-0.5470314991699999
ACH-000638,-0.445344680108
ACH-000646,-0.5761055304770001
ACH-000647,-0.477426351686
ACH-000648,-0.298474117395
ACH-000649,-0.31399387655600003
ACH-000651,-0.146905529197
ACH-000652,-0.330373918443
ACH-000653,-0.168525436725
ACH-000657,-0.24961051463300002
ACH-000658,-0.274152844132
ACH-000661,-0.288971679263
ACH-000662,-0.577594988866
ACH-000663,-0.44783281701399996
ACH-000665,-0.251680944813
ACH-000671,-0.103111695745
ACH-000673,-0.306988549664
ACH-000676,-0.398430877219
ACH-000677,-0.38435426634400005
ACH-000681,-0.361692887711
ACH-000682,-0.0848566735556
ACH-000683,-0.146489259911
ACH-000684,-0.372781453972
ACH-000688,-0.41622278044
ACH-000693,-0.306877121519
ACH-000694,-0.242340464751
ACH-000695,-0.0198233955386
ACH-000696,-0.28895563605999997
ACH-000697,-0.033974138635
ACH-000699,-0.23936532823399997
ACH-000701,-0.40953484621799996
ACH-000706,-0.306399666061
ACH-000711,-0.36834694094000003
ACH-000713,-0.395691230324
ACH-000714,-0.340467545024
ACH-000718,-0.289793571955
ACH-000720,-0.40971915314199997
ACH-000721,-0.301061129796
ACH-000724,-0.36672640707299997
ACH-000725,-0.179850222819
ACH-000732,-0.514819055528
ACH-000734,-0.03591736161319999
ACH-000735,-0.351839468024
ACH-000736,-0.267262860866
ACH-000738,-0.287410374135
ACH-000746,-0.153325999983
ACH-000747,-0.35563658455700004
ACH-000748,-0.160893366987
ACH-000753,-0.273382831771
ACH-000756,-0.209857649485
ACH-000757,-0.027089762856900002
ACH-000758,-0.49391524701800005
ACH-000760,-0.171858559796
ACH-000763,-0.23274617310100001
ACH-000764,-0.455598474599
ACH-000765,0.0132953346555
ACH-000766,-0.0627072348148
ACH-000767,-0.150218383165
ACH-000768,-0.362271236554
ACH-000769,-0.167055141554
ACH-000770,-0.309876294513
ACH-000771,-0.334695603417
ACH-000773,-0.28731005348099997
ACH-000776,-0.304477278663
ACH-000777,-0.487197336074
ACH-000778,-0.488275749714
ACH-000781,-0.237584716072
ACH-000782,-0.357355621385
ACH-000783,-0.24538154955
ACH-000784,-0.217050923043
ACH-000785,-0.42232173798100003
ACH-000787,-0.39158979133199995
ACH-000788,-0.174747392585
ACH-000791,-0.47758510916599994
ACH-000792,-0.40807208504000003
ACH-000794,-0.46727051123499996
ACH-000796,-0.24872659544
ACH-000799,-0.38202901249399995
ACH-000800,-0.0138379569714
ACH-000802,-0.282452924027
ACH-000804,-0.367169408943
ACH-000805,-0.148669256353
ACH-000809,-0.267087339132
ACH-000810,-0.151926565973
ACH-000811,-0.519070360148
ACH-000817,0.042703502403
ACH-000819,-0.0498401755071
ACH-000820,-0.30593677535700003
ACH-000821,-0.223964764933
ACH-000822,-0.3338128272
ACH-000823,-0.24901231709000002
ACH-000824,-0.24489192115
ACH-000827,-0.282358440168
ACH-000829,-0.218447629025
ACH-000831,-0.2035168375
ACH-000832,-0.43446887792499994
ACH-000833,-0.45022052826700004
ACH-000834,-0.28606972582699997
ACH-000835,-0.17688048125
ACH-000836,-0.316269489395
ACH-000837,-0.495910588419
ACH-000838,-0.33828991490500004
ACH-000839,-0.41010176282
ACH-000840,-0.46279989123099996
ACH-000841,-0.432525050175
ACH-000843,-0.47017154979500003
ACH-000846,-0.312685390482
ACH-000847,-0.184629896935
ACH-000848,-0.382918679278
ACH-000849,-0.363382430503
ACH-000851,-0.49369083086099996
ACH-000855,-0.00853626107893
ACH-000856,-0.383750330089
ACH-000858,-0.25747567329
ACH-000859,-0.508671158286
ACH-000861,-0.39278355757399996
ACH-000862,-0.122571925537
ACH-000865,-0.179257819617
ACH-000866,-0.23827455118000002
ACH-000867,-0.25489924687300003
ACH-000869,-0.328438423815
ACH-000872,-0.460226416164
ACH-000873,-0.268642177402
ACH-000876,-0.37594080242
ACH-000878,-0.238501608158
ACH-000880,-0.31442154974500003
ACH-000881,-0.08884590444599999
ACH-000882,-0.131204693042
ACH-000884,-0.30499721037599997
ACH-000885,-0.201372537736
ACH-000887,-0.36905024916
ACH-000888,-0.286421437231
ACH-000889,-0.22723265302200002
ACH-000890,-0.202795835551
ACH-000896,-0.221556285632
ACH-000898,-0.206829025282
ACH-000900,-0.41827086407499997
ACH-000901,-0.28457527363
ACH-000905,-0.243227063609
ACH-000906,-0.237086549432
ACH-000907,-0.40708119684699995
ACH-000910,-0.16065054127
ACH-000911,-0.421644067188
ACH-000912,-0.28565400666499996
ACH-000913,-0.39496104287100003
ACH-000915,-0.35986087236599995
ACH-000916,-0.560680039292
ACH-000917,-0.225311543365
ACH-000921,-0.306534779402
ACH-000924,-0.34315257695600004
ACH-000926,-0.168018255339
ACH-000928,-0.295680972976
ACH-000929,-0.873505557065
ACH-000932,-0.189854138139
ACH-000935,-0.31661124448899997
ACH-000936,-0.332374896056
ACH-000937,-0.297434430245
ACH-000938,-0.09347561107069999
ACH-000939,-0.671767189578
ACH-000941,-0.19692868455499998
ACH-000943,-0.267532157575
ACH-000946,-0.25855573527
ACH-000947,-0.188876775406
ACH-000948,-0.384257087739
ACH-000950,-0.0811494797977
ACH-000953,-0.224267371032
ACH-000957,-0.47361363059699996
ACH-000958,-0.298378173964
ACH-000960,-0.28028644632
ACH-000963,-0.624062387805
ACH-000968,-0.120946223481
ACH-000969,-0.478532180626
ACH-000973,-0.23626435339899998
ACH-000974,-0.369524175778
ACH-000975,-0.450331078189
ACH-000976,-0.62035844073
ACH-000978,-0.8119372597669999
ACH-000980,-0.30875396744899997
ACH-000984,-0.32201555249
ACH-000986,-0.526372069512
ACH-000988,-0.46947948408600004
ACH-000993,-0.45007424452699996
ACH-000994,-0.374321236331
ACH-000996,-0.294076752848
ACH-001001,-0.22119514281
ACH-001020,-0.542867775826
ACH-001028,-0.230440817977
ACH-001031,-0.329401468923
ACH-001038,-0.268654014212
ACH-001048,-0.195498897941
ACH-001050,-0.330540981943
ACH-001053,-0.165742887505
ACH-001054,-0.392997141271
ACH-001061,-0.304399520413
ACH-001067,-0.333018324744
ACH-001075,-0.21964659650899998
ACH-001096,-0.229411560603
ACH-001128,-0.795170062079
ACH-001134,-0.515690899516
ACH-001151,-0.201382949479
ACH-001163,-0.5168218838
ACH-001164,-0.478756666006
ACH-001173,-0.35404288156999997
ACH-001183,-0.407298024882
ACH-001184,-0.293824714868
ACH-001190,-0.162036794845
ACH-001192,-0.329512485234
ACH-001193,-0.824446344022
ACH-001196,-0.227755333391
ACH-001197,-0.8067531119339999
ACH-001205,-0.0151422295557
ACH-001211,-0.293336575121
ACH-001212,-0.35576576629900003
ACH-001228,-0.324897886366
ACH-001232,-0.52966573931
ACH-001239,-0.17197323204
ACH-001274,-0.554609362436
ACH-001275,-0.423740966198
ACH-001277,-0.47579945359700004
ACH-001278,-0.555287720258
ACH-001280,-0.432990973303
ACH-001283,-0.11294419572
ACH-001289,-0.301383623221
ACH-001295,-0.214382132718
ACH-001300,-0.252131891727
ACH-001301,-0.271912769253
ACH-001302,0.129414174572
ACH-001303,-0.446036898172
ACH-001306,-0.40705902431
ACH-001318,-0.261534100224
ACH-001322,-0.341824397811
ACH-001328,-0.43637870546999996
ACH-001332,-0.286213535856
ACH-001333,-0.281330465751
ACH-001336,-0.142796297748
ACH-001340,-0.230526042786
ACH-001346,-0.466840162979
ACH-001353,-0.26769385731600004
ACH-001354,-0.20373962355500003
ACH-001367,-0.228154694493
ACH-001368,-0.27527852016800003
ACH-001374,-0.46030747395599997
ACH-001375,-0.34685246397299996
ACH-001377,-0.14901524737400001
ACH-001380,-0.297535362887
ACH-001391,-0.28754650010099997
ACH-001407,-0.156039005639
ACH-001408,-0.27158238179
ACH-001413,-0.639849036898
ACH-001430,-0.0430758981227
ACH-001431,-0.21959649765
ACH-001450,-0.329427105064
ACH-001496,-0.35243402390699996
ACH-001500,-0.286807579872
ACH-001521,-0.560081137176
ACH-001523,-0.569397765407
ACH-001532,-0.31826331373100003
ACH-001536,-0.35892746509
ACH-001550,-0.293316981105
ACH-001552,-0.566163158032
ACH-001554,-0.235500508183
ACH-001645,-0.225902716072
ACH-001654,-0.379130602197
ACH-001715,-0.162230490063
ACH-001735,-0.140162680401
ACH-001736,-0.0988398560302
ACH-001737,-0.50489993397
ACH-001740,0.0486869436441
ACH-001745,-0.1660140347
ACH-001750,-0.38964854929399995
ACH-001765,-0.17938014459600002
ACH-001956,-0.34087296964599995
ACH-001957,-0.41173135969999997
