,DepMap_ID
54721,ACH-000179
151269,ACH-000455
227189,ACH-000634
244950,ACH-000667
373690,ACH-000819
442615,ACH-000893
454074,ACH-000904
480422,ACH-000920
547665,ACH-000949
558576,ACH-000953
567180,ACH-000955
567181,ACH-000955
618658,ACH-000970
634151,ACH-000974
694569,ACH-000986
812672,ACH-000993
812673,ACH-000993
830954,ACH-000995
852143,ACH-000997
852144,ACH-000997
862495,ACH-000998
885655,ACH-000999
978313,ACH-001362
1067140,ACH-001716
1092035,ACH-002093
1155952,ACH-002238
1169041,ACH-002256
1173570,ACH-002263
1200142,ACH-002309
