,DepMap_ID
39867,ACH-000121
75896,ACH-000248
118453,ACH-000371
127241,ACH-000394
132583,ACH-000408
145052,ACH-000440
158326,ACH-000473
187765,ACH-000548
205866,ACH-000587
244427,ACH-000666
310840,ACH-000783
370769,ACH-000815
433781,ACH-000885
434978,ACH-000886
450742,ACH-000900
462982,ACH-000911
468551,ACH-000914
477619,ACH-000919
489564,ACH-000925
523531,ACH-000940
528405,ACH-000942
545624,ACH-000948
551030,ACH-000950
573587,ACH-000957
586478,ACH-000961
603750,ACH-000966
619168,ACH-000970
623445,ACH-000971
643986,ACH-000977
671123,ACH-000982
730221,ACH-000990
739532,ACH-000991
823572,ACH-000994
889008,ACH-000999
889009,ACH-000999
920947,ACH-001106
923697,ACH-001126
931253,ACH-001131
974175,ACH-001345
974176,ACH-001345
995718,ACH-001409
1043061,ACH-001578
1080042,ACH-001958
1086269,ACH-002051
1103206,ACH-002127
1113899,ACH-002160
1135858,ACH-002202
1156501,ACH-002238
1178968,ACH-002272
1201023,ACH-002309
1201024,ACH-002309
