,DepMap_ID
3144,ACH-000011
8573,ACH-000026
10213,ACH-000031
32535,ACH-000092
110333,ACH-000350
181673,ACH-000533
193820,ACH-000561
203908,ACH-000584
243454,ACH-000665
325073,ACH-000786
325074,ACH-000786
325075,ACH-000786
325076,ACH-000786
325077,ACH-000786
325078,ACH-000786
325079,ACH-000786
325080,ACH-000786
325081,ACH-000786
325082,ACH-000786
325083,ACH-000786
350970,ACH-000790
390052,ACH-000842
412451,ACH-000868
442022,ACH-000893
507648,ACH-000935
512008,ACH-000937
521588,ACH-000940
549107,ACH-000950
632092,ACH-000974
657348,ACH-000980
667115,ACH-000982
672791,ACH-000983
683720,ACH-000985
722124,ACH-000990
722125,ACH-000990
734015,ACH-000991
763905,ACH-000992
763906,ACH-000992
763907,ACH-000992
763908,ACH-000992
763909,ACH-000992
763910,ACH-000992
763911,ACH-000992
763912,ACH-000992
763913,ACH-000992
763914,ACH-000992
763915,ACH-000992
857583,ACH-000998
857584,ACH-000998
873132,ACH-000999
904482,ACH-001067
904483,ACH-001067
911897,ACH-001081
932350,ACH-001136
969904,ACH-001345
995817,ACH-001410
995818,ACH-001410
1004723,ACH-001484
1005820,ACH-001485
1023468,ACH-001540
1062187,ACH-001670
1098578,ACH-002110
1099285,ACH-002113
1165128,ACH-002256
1165129,ACH-002256
